ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688139.SH,20240720,许铭,M,委员会成员,提名委员会委员,博士,中国,196908,20240719,None
688139.SH,20240720,许铭,M,委员会成员,投资委员会委员,博士,中国,196908,20240719,None
688139.SH,20240720,许铭,M,委员会成员,战略委员会委员,博士,中国,196908,20240719,None
688139.SH,20240720,许铭,M,委员会成员,审计委员会委员,博士,中国,196908,20240719,None
688139.SH,20240720,莫瑞娟,F,高管,首席财务官,硕士,中国,198101,20190116,None
688139.SH,20240720,王稳夫,M,董事会成员,董事,本科,中国,197602,20210415,None
688139.SH,20240720,王稳夫,M,委员会成员,投资委员会委员,本科,中国,197602,20240719,None
688139.SH,20240720,王稳夫,M,委员会成员,战略委员会委员,本科,中国,197602,20240719,None
688139.SH,20240720,牛军,M,董事会成员,独立董事,博士,中国,195212,20240719,None
688139.SH,20240720,牛军,M,委员会成员,提名委员会委员,博士,中国,195212,20240719,None
688139.SH,20240720,牛军,M,委员会成员,提名委员会主任,博士,中国,195212,20240719,None
688139.SH,20240720,牛军,M,委员会成员,投资委员会委员,博士,中国,195212,20240719,None
688139.SH,20240720,牛军,M,委员会成员,战略委员会委员,博士,中国,195212,20240719,None
688139.SH,20240720,江兰,F,监事,监事会主席,,中国,198107,20230425,None
688139.SH,20240720,江兰,F,监事,监事,,中国,198107,20230425,None
688139.SH,20240720,周云杰,M,董事会成员,董事,博士,中国,196611,20180724,None
688139.SH,20240720,周云杰,M,委员会成员,投资委员会委员,博士,中国,196611,20240719,None
688139.SH,20240720,周云杰,M,委员会成员,战略委员会委员,博士,中国,196611,20180827,None
688139.SH,20240720,刘向青,F,其他,董事会证券事务代表,硕士,中国,199508,20240327,None
688139.SH,20240720,刘占杰,M,董事会成员,董事,博士,中国,197007,20180724,None
688139.SH,20240720,刘占杰,M,高管,法定代表人,博士,中国,197007,20180724,None
688139.SH,20240720,刘占杰,M,委员会成员,提名委员会委员,博士,中国,197007,20180827,None
688139.SH,20240720,刘占杰,M,委员会成员,投资委员会委员,博士,中国,197007,20240719,None
688139.SH,20240720,刘占杰,M,委员会成员,战略委员会委员,博士,中国,197007,20180827,None
688139.SH,20240720,刘占杰,M,高管,总经理,博士,中国,197007,20180724,None
688139.SH,20240328,邹殿新,M,委员会成员,审计委员会委员,本科,中国,194703,20240327,20240719
688139.SH,20240328,王稳夫,M,委员会成员,审计委员会委员,本科,中国,197602,20210415,20240327
688139.SH,20231202,蒋宏建,M,其他,董事会证券事务代表,本科,中国,199501,20201201,20231202
688139.SH,20230426,张雪娟,F,监事,监事会主席,硕士,中国,198209,20210715,20230425
688139.SH,20230426,张雪娟,F,监事,监事,硕士,中国,198209,20210715,20230425
688139.SH,20220325,张吉,F,高管,副总经理,硕士,中国,196706,20220324,20240719
688139.SH,20210716,龚雯雯,F,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20210715,20240719
688139.SH,20210716,黄伟德,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20180827,20240719
688139.SH,20210716,黄伟德,M,董事会成员,独立董事,本科,中国,197105,20180821,20240719
688139.SH,20210716,黄伟德,M,委员会成员,战略委员会委员,本科,中国,197105,20180827,20240719
688139.SH,20210716,黄伟德,M,委员会成员,审计委员会委员,本科,中国,197105,20180827,20240719
688139.SH,20210716,黄伟德,M,委员会成员,审计委员会主任,本科,中国,197105,20180827,20240719
688139.SH,20210716,陈海涛,M,高管,副总经理,硕士,中国,197707,20190116,20240719
688139.SH,20210716,陈洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20180827,20240719
688139.SH,20210716,陈洁,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196301,20180827,20240719
688139.SH,20210716,陈洁,F,董事会成员,独立董事,硕士,中国,196301,20180821,20240719
688139.SH,20210716,陈洁,F,委员会成员,提名委员会委员,硕士,中国,196301,20180827,20240719
688139.SH,20210716,邹殿新,M,委员会成员,薪酬与考核委员会委员,本科,中国,194703,20180827,20240719
688139.SH,20210716,邹殿新,M,董事会成员,独立董事,本科,中国,194703,20180821,20240719
688139.SH,20210716,邹殿新,M,委员会成员,提名委员会委员,本科,中国,194703,20180827,20240719
688139.SH,20210716,邹殿新,M,委员会成员,提名委员会主任,本科,中国,194703,20180827,20240719
688139.SH,20210716,邹殿新,M,委员会成员,战略委员会委员,本科,中国,194703,20180827,20240719
688139.SH,20210716,胡雄,M,董事会成员,董事,硕士,中国,197101,20180724,20240719
688139.SH,20210716,胡雄,M,委员会成员,战略委员会委员,硕士,中国,197101,20180827,20240719
688139.SH,20210716,胡雄,M,委员会成员,审计委员会委员,硕士,中国,197101,20180827,20240719
688139.SH,20210716,罗进,F,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20180827,20240719
688139.SH,20210716,罗进,F,董事会成员,独立董事,博士,中国,197612,20180821,20240719
688139.SH,20210716,罗进,F,委员会成员,提名委员会委员,博士,中国,197612,20180827,20240719
688139.SH,20210716,罗进,F,委员会成员,战略委员会委员,博士,中国,197612,20180827,20240719
688139.SH,20210716,罗进,F,委员会成员,审计委员会委员,博士,中国,197612,20180827,20240719
688139.SH,20210716,王稳夫,M,委员会成员,提名委员会委员,本科,中国,197602,20210415,20240719
688139.SH,20210716,王稳夫,M,高管,副总经理,本科,中国,197602,20200324,20240719
688139.SH,20210716,王广生,M,高管,副总经理,硕士,中国,197203,20190116,20240719
688139.SH,20210716,巩燚,M,高管,副总经理,本科,中国,198304,20210715,20240719
688139.SH,20210715,宋妤杰,F,监事,职工监事,本科,中国,197710,20180724,20240719
688139.SH,20210629,龚雯雯,F,监事,监事,本科,中国,198003,20180724,20210714
688139.SH,20200722,王蔚,M,董事会成员,董事,硕士,中国,197502,20180724,20200720
688139.SH,20200722,王蔚,M,委员会成员,提名委员会委员,硕士,中国,197502,20180827,20200720
688139.SH,20200722,王蔚,M,委员会成员,审计委员会委员,硕士,中国,197502,20180827,20200720
688139.SH,20191008,刘钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20180827,20210714
688139.SH,20191008,刘钢,M,委员会成员,战略委员会委员,硕士,中国,198111,20180827,20210714
688139.SH,20190402,龚雯雯,F,监事,监事会主席,本科,中国,198003,20180724,20210714
688139.SH,20190402,陈海涛,M,核心技术人员,前沿研发高级总监,硕士,中国,197707,201711,None
688139.SH,20190402,滕培坤,M,核心技术人员,企划部企划总监,本科,中国,198605,201706,None
688139.SH,20190402,巩燚,M,核心技术人员,产品开发总监,本科,中国,198304,201804,None
688139.SH,20190402,刘钢,M,董事会成员,董事,硕士,中国,198111,20180724,20210714
688139.SH,20190402,刘吉元,M,核心技术人员,物联网血液解决方案产品开发总监,本科,中国,198401,201710,None
