ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002167.SZ,20230114,刘家祥,M,董事会成员,独立董事,博士,中国,1964,20220530,None
002167.SZ,20230114,冯立明,M,董事会成员,董事,本科,中国,196404,20200110,None
002167.SZ,20230114,丁浩,M,董事会成员,独立董事,博士,中国,1964,20230113,None
002167.SZ,20220928,冯立明,M,高管,代董事会秘书,本科,中国,196404,20220513,20220927
002167.SZ,20220531,张歆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20200115,20220530
002167.SZ,20220531,张歆,M,董事会成员,独立董事,博士,中国,1958,20160526,20220530
002167.SZ,20220531,张歆,M,委员会成员,提名委员会委员,博士,中国,1958,20160526,20220530
002167.SZ,20220514,谭若闻,M,高管,董事会秘书,硕士,中国,1993,20200902,20220513
002167.SZ,20220514,谭若闻,M,董事会成员,董事,硕士,中国,1993,20200110,20220513
002167.SZ,20220514,谭若闻,M,高管,总经理助理,硕士,中国,1993,20220513,None
002167.SZ,20220118,许刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20200115,20220117
002167.SZ,20220118,许刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20200115,20220117
002167.SZ,20220118,许刚,M,董事会成员,董事长,硕士,中国,196304,20200115,20220117
002167.SZ,20220118,许刚,M,董事会成员,董事,硕士,中国,196304,20200110,20220117
002167.SZ,20220118,许刚,M,高管,法定代表人,硕士,中国,196304,20200115,20220117
002167.SZ,20220118,许刚,M,委员会成员,战略委员会委员,硕士,中国,196304,20200115,20220117
002167.SZ,20220118,许刚,M,委员会成员,战略委员会主任,硕士,中国,196304,20200115,20220117
002167.SZ,20220118,冯立明,M,委员会成员,薪酬与考核委员会主任,本科,中国,196404,20220117,20230116
002167.SZ,20210203,江春,M,高管,副总经理,硕士,中国,1972,20200115,20210202
002167.SZ,20201209,吴锦鹏,M,高管,总工程师,本科,中国,196409,20201208,20230116
002167.SZ,20201209,吴锦鹏,M,高管,副总经理,本科,中国,196409,20060923,20201208
002167.SZ,20200116,黄超华,M,高管,常务副总经理,硕士,中国,196502,20190425,20200110
002167.SZ,20200116,陈潮钿,M,委员会成员,战略委员会委员,硕士,中国,1965,20200115,20230113
002167.SZ,20200116,陈潮钿,M,董事会成员,副董事长,硕士,中国,1965,20200115,20230113
002167.SZ,20200116,陈志斌,M,高管,财务总监,本科,中国,195809,20150427,20200110
002167.SZ,20200116,陈作科,M,委员会成员,薪酬与考核委员会委员,,中国,19681024,20200115,20230113
002167.SZ,20200116,陈作科,M,委员会成员,提名委员会委员,,中国,19681024,20200115,20230113
002167.SZ,20200116,陈作科,M,委员会成员,审计委员会委员,,中国,19681024,20200115,20230113
002167.SZ,20200116,许刚,M,高管,代董事会秘书,硕士,中国,196304,20200115,20200901
002167.SZ,20200116,潘克炮,M,高管,副总经理,中职,中国,1968,20161111,20200110
002167.SZ,20200116,江春,M,高管,总经理,硕士,中国,1972,20161111,20200110
002167.SZ,20200116,张歆,M,委员会成员,提名委员会主任,博士,中国,1958,20161111,20200110
002167.SZ,20200116,吴锦鹏,M,董事会成员,董事长,本科,中国,196409,20161111,20200109
002167.SZ,20200116,吴锦鹏,M,高管,法定代表人,本科,中国,196409,20161111,20200110
002167.SZ,20200116,吴锦鹏,M,高管,总工程师,本科,中国,196409,20150427,20200110
002167.SZ,20200116,吴锦鹏,M,高管,代董事会秘书,本科,中国,196409,20161111,20200110
002167.SZ,20200116,冯立明,M,委员会成员,提名委员会主任,本科,中国,196404,20200115,20230116
002167.SZ,20200111,陈潮钿,M,董事会成员,董事,硕士,中国,1965,20200110,20230113
002167.SZ,20200111,陈作科,M,董事会成员,独立董事,,中国,19681024,20200110,20230113
002167.SZ,20200111,潘克炮,M,监事,监事,中职,中国,1968,20200110,20230113
002167.SZ,20191226,陈继成,M,监事,职工监事,中职,中国,1963,20100617,20191225
002167.SZ,20191226,李文彬,M,监事,职工监事,专科,中国,1965,20191225,20221225
002167.SZ,20180518,谢韩珠,F,董事会成员,独立董事,硕士,中国,1975,20180517,20200109
002167.SZ,20180518,蔡少河,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20130725,20180517
002167.SZ,20180518,蔡少河,M,董事会成员,独立董事,硕士,中国,1961,20130724,20180517
002167.SZ,20180518,蔡少河,M,委员会成员,战略委员会委员,硕士,中国,1961,20130725,20180517
002167.SZ,20180518,蔡少河,M,委员会成员,审计委员会委员,硕士,中国,1961,20130725,20180517
002167.SZ,20180518,蔡少河,M,委员会成员,审计委员会主任,硕士,中国,1961,20130725,20180517
