ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000403.SZ,20231212,周乔,M,董事会成员,董事,硕士,中国,1991,20231025,20231211
000403.SZ,20231212,司文彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20231025,20231211
000403.SZ,20231212,司文彬,M,委员会成员,提名委员会委员,硕士,中国,1981,20231025,20231211
000403.SZ,20231212,司文彬,M,高管,副总经理,硕士,中国,1981,20231211,None
000403.SZ,20231212,叶兰,F,委员会成员,提名委员会委员,本科,中国,1979,20231211,None
000403.SZ,20231212,叶兰,F,高管,副总经理,本科,中国,1979,20231211,None
000403.SZ,20231212,刘致强,M,董事会成员,董事,硕士,中国,1987,20231025,20231211
000403.SZ,20231212,刘致强,M,委员会成员,战略委员会委员,硕士,中国,1987,20231025,20231211
000403.SZ,20231212,刘致强,M,委员会成员,审计委员会委员,硕士,中国,1987,20231025,20231211
000403.SZ,20231212,刘俊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20231211,None
000403.SZ,20231212,刘俊,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1985,20231211,None
000403.SZ,20231212,刘俊,F,董事会成员,独立董事,硕士,中国,1985,20231211,None
000403.SZ,20231212,刘俊,F,委员会成员,审计委员会委员,硕士,中国,1985,20231211,None
000403.SZ,20231212,冯皓,M,董事会成员,董事,博士,中国,1991,20231025,20231211
000403.SZ,20231212,付绍兰,F,董事会成员,董事,硕士,中国,1942,20231211,None
000403.SZ,20231212,付绍兰,F,董事会成员,联席董事长,硕士,中国,1942,20231211,None
000403.SZ,20231212,付绍兰,F,委员会成员,战略委员会委员,硕士,中国,1942,20231211,None
000403.SZ,20231031,郭麾,M,监事,监事会主席,本科,中国,1972,20231030,None
000403.SZ,20231031,吴义良,M,监事,职工监事,本科,中国,1988,20210323,None
000403.SZ,20231026,黄晓英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20231025,None
000403.SZ,20231026,黄晓英,F,董事会成员,董事,专科,中国,1974,20231025,None
000403.SZ,20231026,郭麾,M,监事,监事,本科,中国,1972,20231025,None
000403.SZ,20231026,赵玉林,M,高管,董事会秘书,本科,中国,1987,20190521,None
000403.SZ,20231026,董作军,M,董事会成员,独立董事,博士,中国,1970,20210323,None
000403.SZ,20231026,董作军,M,委员会成员,提名委员会委员,博士,中国,1970,20231025,None
000403.SZ,20231026,董作军,M,委员会成员,审计委员会委员,博士,中国,1970,20231025,None
000403.SZ,20231026,荣先奎,M,高管,总经理,本科,中国,1974,20231025,None
000403.SZ,20231026,王晔弘,F,高管,财务总监,硕士,中国,1991,20210326,None
000403.SZ,20231026,汪文祺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20231025,None
000403.SZ,20231026,汪文祺,M,董事会成员,独立董事,硕士,中国,1987,20231025,None
000403.SZ,20231026,汪文祺,M,委员会成员,审计委员会委员,硕士,中国,1987,20231025,None
000403.SZ,20231026,汪文祺,M,委员会成员,审计委员会主任,硕士,中国,1987,20231025,None
000403.SZ,20231026,李昊,M,董事会成员,董事长,硕士,中国,1972,20231025,None
000403.SZ,20231026,李昊,M,董事会成员,董事,硕士,中国,1972,20231025,None
000403.SZ,20231026,李昊,M,高管,法定代表人,硕士,中国,1972,20231025,None
000403.SZ,20231026,李昊,M,委员会成员,战略委员会委员,硕士,中国,1972,20231025,None
000403.SZ,20231026,李昊,M,委员会成员,战略委员会主任,硕士,中国,1972,20231025,None
000403.SZ,20231026,左超,M,监事,监事,硕士,中国,1986,20231025,None
000403.SZ,20231026,尹军,M,董事会成员,独立董事,本科,中国,1955,20231025,None
000403.SZ,20231026,尹军,M,委员会成员,战略委员会委员,本科,中国,1955,20231025,None
000403.SZ,20231026,司文彬,M,董事会成员,董事,硕士,中国,1981,20231025,None
000403.SZ,20231026,司文彬,M,委员会成员,战略委员会委员,硕士,中国,1981,20231025,None
000403.SZ,20231026,叶兰,F,董事会成员,董事,本科,中国,1979,20231025,None
000403.SZ,20230824,邹叶丹,F,其他,董事会证券事务代表,,中国,,20210401,20230823
000403.SZ,20230824,王志波,M,高管,副总经理,本科,中国,1984,20181217,20230823
000403.SZ,20230824,杨彬,M,高管,副总经理,博士,中国,1982,20190423,20230823
000403.SZ,20230801,吴迪,M,董事会成员,董事,硕士,中国,1983,20210323,20230731
000403.SZ,20230801,吴迪,M,委员会成员,审计委员会委员,硕士,中国,1983,20210326,20230731
000403.SZ,20230801,吴迪,M,高管,副总经理,硕士,中国,1983,20210326,20230731
000403.SZ,20220315,黄灵谋,M,委员会成员,提名委员会委员,硕士,中国,1963,20220314,20231025
000403.SZ,20220315,黄灵谋,M,委员会成员,战略委员会委员,硕士,中国,1963,20190319,20220314
000403.SZ,20220315,黄灵谋,M,高管,总经理,硕士,中国,1963,20210326,20220314
000403.SZ,20220315,袁华刚,M,委员会成员,提名委员会委员,硕士,中国,1973,20210326,20220314
000403.SZ,20220315,袁华刚,M,委员会成员,战略委员会委员,硕士,中国,1973,20220314,20231025
000403.SZ,20220315,袁华刚,M,高管,总经理,硕士,中国,1973,20220314,20231025
000403.SZ,20220315,董作军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210326,20231025
000403.SZ,20220315,罗军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180502,20231025
000403.SZ,20220315,王贤安,M,委员会成员,提名委员会委员,硕士,中国,1966,20210326,20231025
000403.SZ,20220315,王贤安,M,委员会成员,审计委员会委员,硕士,中国,1966,20210326,20231025
000403.SZ,20220315,杨莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210326,20231025
000403.SZ,20220315,张景瑞,M,委员会成员,审计委员会委员,本科,中国,1968,20210326,20231025
000403.SZ,20220315,张晟杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190319,20231025
000403.SZ,20220315,张晟杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20190319,20231025
000403.SZ,20220315,张晟杰,M,委员会成员,提名委员会委员,硕士,中国,1970,20180502,20231025
000403.SZ,20220315,张晟杰,M,委员会成员,战略委员会委员,硕士,中国,1970,20180502,20231025
000403.SZ,20220315,张华纲,M,委员会成员,战略委员会委员,硕士,中国,1962,20200429,20231025
000403.SZ,20220315,余俊仙,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180502,20231025
000403.SZ,20220315,余俊仙,F,委员会成员,审计委员会委员,博士,中国,1965,20180502,20231025
000403.SZ,20220315,余俊仙,F,委员会成员,审计委员会主任,博士,中国,1965,20180502,20231025
000403.SZ,20220315,何晴,F,委员会成员,提名委员会委员,硕士,中国,1974,20190319,20231025
000403.SZ,20220315,何晴,F,委员会成员,提名委员会主任,硕士,中国,1974,20190319,20231025
000403.SZ,20220315,何晴,F,委员会成员,审计委员会委员,硕士,中国,1974,20190319,20231025
000403.SZ,20220315,付绍兰,F,委员会成员,提名委员会委员,硕士,中国,1942,20210326,20231025
000403.SZ,20220315,付绍兰,F,委员会成员,战略委员会委员,硕士,中国,1942,20210326,20231025
000403.SZ,20220315,付绍兰,F,委员会成员,战略委员会主任,硕士,中国,1942,20210326,20231025
000403.SZ,20210914,董杨,M,监事,监事,本科,中国,1989,20210913,20231025
000403.SZ,20210824,王卫征,M,监事,监事,硕士,中国,1982,20180502,20210824
000403.SZ,20210327,周冠鑫,M,监事,监事会主席,本科,中国,1971,20210326,20231025
000403.SZ,20210327,付绍兰,F,董事会成员,董事长,硕士,中国,1942,20210326,20231025
000403.SZ,20210327,付绍兰,F,高管,法定代表人,硕士,中国,1942,20210326,20231025
000403.SZ,20210324,黄灵谋,M,董事会成员,董事,硕士,中国,1963,20181217,20231025
000403.SZ,20210324,袁华刚,M,董事会成员,董事,硕士,中国,1973,20180502,20231025
000403.SZ,20210324,罗军,M,董事会成员,董事,硕士,中国,1980,20180502,20231025
000403.SZ,20210324,王贤安,M,董事会成员,独立董事,硕士,中国,1966,20210323,20231025
000403.SZ,20210324,杨鹏云,M,监事,监事,本科,中国,1958,20210323,20231025
000403.SZ,20210324,杨莉,F,董事会成员,董事,硕士,中国,1971,20210323,20231025
000403.SZ,20210324,张景瑞,M,董事会成员,董事,本科,中国,1968,20210323,20231025
000403.SZ,20210324,张晟杰,M,董事会成员,独立董事,硕士,中国,1970,20180502,20231025
000403.SZ,20210324,张华纲,M,董事会成员,董事,硕士,中国,1962,20200422,20231025
000403.SZ,20210324,周冠鑫,M,监事,监事,本科,中国,1971,20180502,20231025
000403.SZ,20210324,余俊仙,F,董事会成员,独立董事,博士,中国,1965,20180502,20231025
000403.SZ,20210324,何晴,F,董事会成员,独立董事,硕士,中国,1974,20190319,20231025
000403.SZ,20210324,付绍兰,F,董事会成员,董事,硕士,中国,1942,20210323,20231025
000403.SZ,20200402,郑毅,M,董事会成员,董事,本科,中国,1980,20180502,20200402
000403.SZ,20200402,郑毅,M,委员会成员,战略委员会委员,本科,中国,1980,20180502,20200402
000403.SZ,20190629,刘仁金,M,高管,副总经理,本科,中国,1960,20190628,20210325
000403.SZ,20190522,黄灵谋,M,高管,代董事会秘书,硕士,中国,1963,20181217,20190521
000403.SZ,20190522,王志波,M,高管,财务总监,本科,中国,1984,20190521,20210325
000403.SZ,20190522,杨成成,F,高管,财务总监,硕士,中国,1974,20180713,20190521
000403.SZ,20190320,黄灵谋,M,委员会成员,提名委员会委员,硕士,中国,1963,20190319,20210325
000403.SZ,20190320,黄灵谋,M,委员会成员,战略委员会主任,硕士,中国,1963,20190319,20210325
000403.SZ,20190320,郑毅,M,委员会成员,提名委员会委员,本科,中国,1980,20180502,20190319
000403.SZ,20190320,赵玉林,M,其他,董事会证券事务代表,本科,中国,1987,20190319,None
000403.SZ,20190320,袁华刚,M,委员会成员,审计委员会委员,硕士,中国,1973,20180502,20210325
000403.SZ,20190320,王志波,M,其他,董事会证券事务代表,本科,中国,1984,20181217,20190319
000403.SZ,20190320,张晟杰,M,委员会成员,提名委员会主任,硕士,中国,1970,20180502,20190319
000403.SZ,20181219,黄灵谋,M,董事会成员,董事长,硕士,中国,1963,20181217,20210325
000403.SZ,20181219,黄灵谋,M,高管,法定代表人,硕士,中国,1963,20181217,20210325
000403.SZ,20181219,简子霞,F,监事,职工监事,本科,中国,198710,20180416,20210322
000403.SZ,20181219,王卫征,M,监事,监事会主席,硕士,中国,1982,20181217,20210325
000403.SZ,20181219,朱光祖,M,高管,总经理,本科,中国,1964,20181217,20210325
000403.SZ,20181201,刘书锦,M,董事会成员,独立董事,硕士,中国,1969,20180502,20181216
000403.SZ,20180714,田晨峰,M,高管,财务总监,本科,中国,198402,20180117,20180711
000403.SZ,20180503,陈耿,M,董事会成员,董事长,博士,中国,1968,20180502,20181216
000403.SZ,20180503,陈耿,M,董事会成员,董事,博士,中国,1968,20180502,20181216
000403.SZ,20180503,陈耿,M,高管,法定代表人,博士,中国,1968,20180502,20181216
000403.SZ,20180503,陈耿,M,委员会成员,战略委员会委员,博士,中国,1968,20180502,20181216
000403.SZ,20180503,陈耿,M,委员会成员,战略委员会主任,博士,中国,1968,20180502,20181216
000403.SZ,20180503,闫治仲,M,董事会成员,董事,本科,中国,197605,20150930,20180502
000403.SZ,20180503,闫治仲,M,委员会成员,战略委员会委员,本科,中国,197605,20150930,20180502
000403.SZ,20180503,郑文东,M,监事,职工监事,,中国,197412,20151110,20180502
000403.SZ,20180503,王芳福,M,监事,职工监事,本科,中国,,20150924,20180502
000403.SZ,20180503,王丽珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20150930,20180502
000403.SZ,20180503,王丽珠,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196304,20150930,20180502
000403.SZ,20180503,王丽珠,F,董事会成员,独立董事,硕士,中国,196304,20150930,20180502
000403.SZ,20180503,王丽珠,F,委员会成员,战略委员会委员,硕士,中国,196304,20150930,20180502
000403.SZ,20180503,王丽珠,F,委员会成员,战略委员会主任,硕士,中国,196304,20150930,20180502
000403.SZ,20180503,王丽珠,F,委员会成员,审计委员会委员,硕士,中国,196304,20150930,20180502
000403.SZ,20180503,武世民,M,董事会成员,独立董事,本科,中国,196410,20150930,20180502
000403.SZ,20180503,武世民,M,委员会成员,提名委员会委员,本科,中国,196410,20150930,20180502
000403.SZ,20180503,武世民,M,委员会成员,战略委员会委员,本科,中国,196410,20150930,20180502
000403.SZ,20180503,武世民,M,委员会成员,审计委员会委员,本科,中国,196410,20150930,20180502
000403.SZ,20180503,武世民,M,委员会成员,审计委员会主任,本科,中国,196410,20150930,20180502
000403.SZ,20180503,杨曦,M,委员会成员,薪酬与考核委员会委员,本科,中国,198404,20150930,20180502
000403.SZ,20180503,杨曦,M,董事会成员,董事,本科,中国,198404,20150930,20180502
000403.SZ,20180503,杨曦,M,委员会成员,提名委员会委员,本科,中国,198404,20150930,20180502
000403.SZ,20180503,李伟勇,M,董事会成员,董事,硕士,中国,196111,20150930,20180502
000403.SZ,20180503,朱光祖,M,监事,监事,本科,中国,1964,20150930,20180502
000403.SZ,20180503,曹三海,M,监事,监事会主席,专科,中国,19490306,20150930,20180502
000403.SZ,20180503,曹三海,M,监事,监事,专科,中国,19490306,20150930,20180502
000403.SZ,20180503,张林江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197007,20150930,20180502
000403.SZ,20180503,张林江,M,董事会成员,独立董事,博士,中国,197007,20150930,20180502
000403.SZ,20180503,张林江,M,委员会成员,提名委员会委员,博士,中国,197007,20150930,20180502
000403.SZ,20180503,张林江,M,委员会成员,提名委员会主任,博士,中国,197007,20150930,20180502
000403.SZ,20180503,周冠鑫,M,监事,监事会主席,本科,中国,1971,20180502,20181216
000403.SZ,20180503,史顺民,M,董事会成员,董事,本科,中国,196302,20150930,20180502
000403.SZ,20180503,史曜瑜,M,董事会成员,董事长,本科,中国,198508,20150930,20180502
000403.SZ,20180503,史曜瑜,M,董事会成员,董事,本科,中国,198508,20150930,20180502
000403.SZ,20180503,史曜瑜,M,高管,法定代表人,本科,中国,198508,20150930,20180502
000403.SZ,20180503,史曜瑜,M,委员会成员,审计委员会委员,本科,中国,198508,20150930,20180502
000403.SZ,20180503,史喜民,M,监事,监事,,中国,19610706,20150930,20180502
000403.SZ,20180503,刘书锦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180502,20181216
000403.SZ,20180503,刘书锦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20180502,20181216
000403.SZ,20180503,刘书锦,M,委员会成员,提名委员会委员,硕士,中国,1969,20180502,20181216
000403.SZ,20180503,刘书锦,M,委员会成员,审计委员会委员,硕士,中国,1969,20180502,20181216
000403.SZ,20180118,罗军,M,高管,总经理,硕士,中国,1980,20180117,20181216
000403.SZ,20180118,张广东,M,高管,副总经理,硕士,中国,1977,20180117,20181216
000403.SZ,20180118,史曜瑜,M,高管,财务总监,本科,中国,198508,20150930,20180117
000403.SZ,20180118,史曜瑜,M,高管,总经理,本科,中国,198508,20150930,20180117
