ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600963.SH,20190621,李飞,M,高管,董事会秘书,本科,中国,198201,20181029,20190620
600963.SH,20190621,李飞,M,高管,副总经理,本科,中国,198201,20150329,20190620
600963.SH,20190621,李战,M,高管,副总经理,硕士,中国,197001,20171027,20190620
600963.SH,20190621,刘雨露,M,高管,法定代表人,硕士,中国,197405,20170627,20190620
600963.SH,20190621,刘雨露,M,高管,总经理,硕士,中国,197405,20160913,20190620
600963.SH,20181030,高滨,M,董事会成员,独立董事,博士,中国,196210,20181029,20220119
600963.SH,20181030,高滨,M,委员会成员,提名委员会委员,博士,中国,196210,20181029,20220119
600963.SH,20181030,高滨,M,委员会成员,提名委员会主任,博士,中国,196210,20181029,20220119
600963.SH,20181030,高滨,M,委员会成员,战略委员会委员,博士,中国,196210,20181029,20220119
600963.SH,20181030,高滨,M,委员会成员,审计委员会委员,博士,中国,196210,20181029,20220119
600963.SH,20181030,袁国利,M,监事,监事会主席,硕士,中国,197002,20150918,20220119
600963.SH,20181030,袁国利,M,监事,监事,硕士,中国,197002,20150427,20220119
600963.SH,20181030,刘洪川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20181029,20220119
600963.SH,20181030,刘洪川,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196610,20181029,20220119
600963.SH,20181030,刘洪川,M,董事会成员,独立董事,硕士,中国,196610,20181029,20220119
600963.SH,20181030,刘洪川,M,委员会成员,提名委员会委员,硕士,中国,196610,20181029,20220119
600963.SH,20181027,倪浪,M,监事,职工监事,本科,中国,197909,20181023,20220117
600963.SH,20180829,李飞,M,高管,代董事会秘书,本科,中国,198201,20180828,20181028
600963.SH,20180829,施湘燕,F,高管,董事会秘书,本科,中国,197112,200009,20180828
