ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600097.SH,20230831,谢峰,M,董事会成员,董事,硕士,中国,196704,20081231,20230830
600097.SH,20230831,谢峰,M,委员会成员,战略委员会委员,硕士,中国,196704,20101125,20230830
600097.SH,20230831,谢峰,M,委员会成员,战略委员会主任,硕士,中国,196704,20190304,20230830
600097.SH,20230711,段君恒,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20201106,20230710
600097.SH,20230711,段君恒,M,董事会成员,董事,本科,中国,197511,20181206,20230710
600097.SH,20230613,谢峰,M,高管,代董事会秘书,硕士,中国,196704,20221212,20230612
600097.SH,20230211,王薇,F,监事,职工监事,本科,中国,198208,20180808,20230210
600097.SH,20221213,汪涛,M,高管,董事会秘书,本科,中国,196210,20100603,20221212
600097.SH,20220127,马莉黛,F,委员会成员,审计委员会委员,专科,中国,195406,20171107,20231113
600097.SH,20220127,许幸民,M,委员会成员,审计委员会委员,硕士,中国,196703,20220126,20231113
600097.SH,20220127,王昭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197901,20200115,20231113
600097.SH,20220127,唐文华,M,监事,监事会主席,硕士,中国,196011,20180817,20220126
600097.SH,20220127,唐文华,M,监事,监事,硕士,中国,196011,20180720,20220126
600097.SH,20220113,朱正伟,M,高管,财务总监,本科,中国,197902,20140122,20220111
600097.SH,20220113,朱正伟,M,高管,副总裁,本科,中国,197902,20190418,20220111
600097.SH,20211130,朱继宏,M,董事会成员,董事,硕士,中国,196905,20180720,20211129
600097.SH,20211130,朱继宏,M,委员会成员,审计委员会委员,硕士,中国,196905,20180817,20211129
600097.SH,20210618,王建文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20200115,20210617
600097.SH,20210618,王建文,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197202,20200115,20210617
600097.SH,20210618,王建文,M,董事会成员,独立董事,硕士,中国,197202,20190510,20210617
600097.SH,20210618,王建文,M,委员会成员,审计委员会委员,硕士,中国,197202,20191028,20210617
600097.SH,20201107,马莉黛,F,董事会成员,独立董事,专科,中国,195406,20171107,20231113
600097.SH,20201107,马莉黛,F,委员会成员,提名委员会委员,专科,中国,195406,20171107,20231113
600097.SH,20201107,马莉黛,F,委员会成员,审计委员会主任,专科,中国,195406,20171107,20231113
600097.SH,20200619,段君恒,M,高管,总裁,本科,中国,197511,20181120,20200617
600097.SH,20200116,马云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20171107,20201105
600097.SH,20191016,丁明虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,198309,20171107,20191016
600097.SH,20191016,丁明虎,M,委员会成员,薪酬与考核委员会主任,博士,中国,198309,20171107,20191016
600097.SH,20191016,丁明虎,M,董事会成员,独立董事,博士,中国,198309,20171107,20191016
600097.SH,20191016,丁明虎,M,委员会成员,审计委员会委员,博士,中国,198309,20171107,20191016
600097.SH,20190305,马云,M,委员会成员,提名委员会委员,硕士,中国,197109,20190304,20201105
600097.SH,20190305,谢峰,M,董事会成员,副董事长,硕士,中国,196704,20171107,20190304
600097.SH,20190305,谢峰,M,董事会成员,代董事长,硕士,中国,196704,20180905,20190304
600097.SH,20190305,濮韶华,M,高管,法定代表人,本科,中国,197004,20171107,20190304
600097.SH,20190305,段君恒,M,委员会成员,战略委员会委员,本科,中国,197511,20190304,20201105
600097.SH,20181121,段君恒,M,高管,常务副总裁,本科,中国,197511,20180319,20181120
600097.SH,20181116,吕毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20171107,20181115
600097.SH,20181116,吕毅,M,董事会成员,独立董事,硕士,中国,196903,20171107,20181115
600097.SH,20181116,吕毅,M,委员会成员,提名委员会委员,硕士,中国,196903,20171107,20181115
600097.SH,20181116,吕毅,M,委员会成员,提名委员会主任,硕士,中国,196903,20171107,20181115
600097.SH,20181116,吕毅,M,委员会成员,审计委员会委员,硕士,中国,196903,20171107,20181115
600097.SH,20180906,濮韶华,M,董事会成员,董事长,本科,中国,197004,20171107,20180905
600097.SH,20180906,濮韶华,M,董事会成员,董事,本科,中国,197004,20171107,20180905
600097.SH,20180906,濮韶华,M,委员会成员,战略委员会委员,本科,中国,197004,20171107,20180905
600097.SH,20180906,濮韶华,M,委员会成员,战略委员会主任,本科,中国,197004,20171107,20180905
600097.SH,20180904,谢峰,M,高管,总裁,硕士,中国,196704,20090120,20180903
600097.SH,20180809,丁庆军,M,监事,职工监事,专科,中国,196511,20171020,20180808
600097.SH,20180721,周劲望,M,监事,监事会主席,硕士,中国,195805,20171107,20180720
600097.SH,20180721,周劲望,M,监事,监事,硕士,中国,195805,20171107,20180720
600097.SH,20180629,唐文华,M,董事会成员,董事,硕士,中国,196011,20081231,20180628
600097.SH,20180629,唐文华,M,委员会成员,提名委员会委员,硕士,中国,196011,20171107,20180628
