ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002701.SZ,20230703,吴坚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20170703,20231201
002701.SZ,20230703,吴坚,M,董事会成员,独立董事,本科,中国,1968,20170703,20231201
002701.SZ,20230703,吴坚,M,委员会成员,审计委员会委员,本科,中国,1968,20170703,20231201
002701.SZ,20220423,秦锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20211108,20220421
002701.SZ,20220423,周原,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20220421,20231201
002701.SZ,20211013,魏琼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20110110,20211013
002701.SZ,20211013,魏琼,F,董事会成员,董事,硕士,中国,1971,20110110,20211013
002701.SZ,20210209,单喆慜,F,董事会成员,独立董事,博士,中国,1972,20160530,20210208
002701.SZ,20210209,单喆慜,F,委员会成员,提名委员会委员,博士,中国,1972,20160530,20210208
002701.SZ,20210209,单喆慜,F,委员会成员,审计委员会委员,博士,中国,1972,20160530,20210208
002701.SZ,20210209,单喆慜,F,委员会成员,审计委员会召集人,博士,中国,1972,20160530,20210208
002701.SZ,20200728,许文才,M,委员会成员,提名委员会委员,硕士,中国,1957,20200727,20231201
002701.SZ,20200728,许文才,M,委员会成员,提名委员会召集人,硕士,中国,1957,20200727,20231201
002701.SZ,20200728,张月红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20140418,20200727
002701.SZ,20200728,张月红,F,董事会成员,独立董事,本科,中国,1959,20140418,20200727
002701.SZ,20200728,张月红,F,委员会成员,提名委员会委员,本科,中国,1959,20140418,20200727
002701.SZ,20200728,张月红,F,委员会成员,提名委员会召集人,本科,中国,1959,20140418,20200727
002701.SZ,20200728,张月红,F,委员会成员,战略委员会委员,本科,中国,1959,20140418,20200727
002701.SZ,20200711,陈中革,M,董事会成员,董事,专科,中国,1968,20180518,20231201
002701.SZ,20200711,王冬,M,董事会成员,董事,硕士,中国,1975,20140227,20231201
002701.SZ,20190522,黄志锋,M,监事,监事会主席,本科,中国,1974,20180518,20190521
002701.SZ,20190522,黄志锋,M,监事,监事,本科,中国,1974,20180518,20190521
002701.SZ,20180830,韩辰骁,M,其他,董事会证券事务代表,硕士,中国,1986,20161025,20180828
002701.SZ,20180830,章良德,M,高管,副总经理,本科,中国,1969,20180828,20231201
002701.SZ,20180519,陈颖,F,监事,职工监事,硕士,中国,1972,20170703,20180518
002701.SZ,20180519,陈中革,M,监事,监事会主席,专科,中国,1968,20140227,20180518
002701.SZ,20180519,陈中革,M,监事,监事,专科,中国,1968,20140227,20180518
002701.SZ,20180519,陈中革,M,委员会成员,提名委员会委员,专科,中国,1968,20180518,20231201
002701.SZ,20180519,陈中革,M,高管,副总经理,专科,中国,1968,20180518,20231201
002701.SZ,20180519,完美,F,监事,职工监事,本科,中国,1975,20170703,20180518
002701.SZ,20180403,赵宇晖,M,董事会成员,董事,硕士,中国,1970,20110110,20180403
002701.SZ,20180403,赵宇晖,M,委员会成员,提名委员会委员,硕士,中国,1970,20110110,20180403
002701.SZ,20180403,赵宇晖,M,高管,副总经理,硕士,中国,1970,20110110,20180403
