ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300512.SZ,20240515,史中伟,M,董事会成员,董事长,高中,中国,195004,20150319,None
300512.SZ,20240515,史中伟,M,董事会成员,董事,高中,中国,195004,20150319,None
300512.SZ,20240515,史中伟,M,高管,法定代表人,高中,中国,195004,20150319,None
300512.SZ,20240515,史中伟,M,委员会成员,提名委员会委员,高中,中国,195004,20150319,None
300512.SZ,20240515,史中伟,M,委员会成员,战略委员会委员,高中,中国,195004,20150319,None
300512.SZ,20240515,史中伟,M,委员会成员,战略委员会召集人,高中,中国,195004,20150319,None
300512.SZ,20240515,卢志锋,M,高管,财务总监,本科,中国,198411,20210527,None
300512.SZ,20240424,施高凤,F,监事,职工监事,中职,中国,196308,20150319,None
300512.SZ,20210923,史中伟,M,高管,代董事会秘书,高中,中国,195004,20200730,20210922
300512.SZ,20210519,靳明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196101,20180515,20240514
300512.SZ,20210519,靳明,M,董事会成员,独立董事,博士,中国,196101,20180515,20240514
300512.SZ,20210519,靳明,M,委员会成员,审计委员会委员,博士,中国,196101,20180515,20240514
300512.SZ,20210519,靳明,M,委员会成员,审计委员会召集人,博士,中国,196101,20180515,20240514
300512.SZ,20210519,陆幼江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195507,20180515,20240514
300512.SZ,20210519,陆幼江,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195507,20180515,20240514
300512.SZ,20210519,陆幼江,M,董事会成员,独立董事,硕士,中国,195507,20180515,20240514
300512.SZ,20210519,陆幼江,M,委员会成员,提名委员会委员,硕士,中国,195507,20180515,20240514
300512.SZ,20210519,陆幼江,M,委员会成员,审计委员会委员,硕士,中国,195507,20180515,20240514
300512.SZ,20210519,贾文新,M,高管,副总经理,专科,中国,194902,20150319,20240514
300512.SZ,20210519,朱峥,M,其他,董事会证券事务代表,本科,中国,198106,20180515,None
300512.SZ,20210519,徐韧,M,委员会成员,审计委员会委员,专科,中国,197406,20150319,20240514
300512.SZ,20210519,刘玉生,M,董事会成员,独立董事,博士,中国,197003,20181226,20240514
300512.SZ,20210519,刘玉生,M,委员会成员,提名委员会委员,博士,中国,197003,20181226,20240514
300512.SZ,20210519,刘玉生,M,委员会成员,提名委员会召集人,博士,中国,197003,20181226,20240514
300512.SZ,20210519,刘玉生,M,委员会成员,战略委员会委员,博士,中国,197003,20181226,20240514
300512.SZ,20210128,周强华,M,监事,监事会主席,专科,中国,196406,20150319,20210127
300512.SZ,20210128,周强华,M,监事,监事,专科,中国,196406,20150319,20210127
300512.SZ,20200730,史正,M,高管,代董事会秘书,博士,中国,197807,20200430,20200729
300512.SZ,20200501,徐强,M,高管,财务总监,硕士,中国,197710,20150319,20200430
300512.SZ,20200501,徐强,M,高管,董事会秘书,硕士,中国,197710,20150319,20200430
300512.SZ,20181227,刘东红,F,董事会成员,独立董事,博士,中国,196806,20180515,20181226
300512.SZ,20181227,刘东红,F,委员会成员,提名委员会委员,博士,中国,196806,20180515,20181226
300512.SZ,20181227,刘东红,F,委员会成员,提名委员会召集人,博士,中国,196806,20180515,20181226
300512.SZ,20181227,刘东红,F,委员会成员,战略委员会委员,博士,中国,196806,20180515,20181226
