ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688772.SH,20210916,李俊义,M,董事会成员,董事,本科,中国,1975,20200429,20230424
688772.SH,20210916,李俊义,M,核心技术人员,研发中心总工程师,本科,中国,1975,20200429,None
688772.SH,20210916,李俊义,M,委员会成员,战略委员会委员,本科,中国,1975,20200429,20230424
688772.SH,20210916,李俊义,M,委员会成员,审计委员会委员,本科,中国,1975,20200429,20230424
688772.SH,20210916,李伟善,M,董事会成员,独立董事,博士,中国,1962,20200429,20230424
688772.SH,20210916,李伟善,M,委员会成员,提名委员会委员,博士,中国,1962,20200429,20230424
688772.SH,20210916,李伟善,M,委员会成员,提名委员会主任,博士,中国,1962,20200429,20230424
688772.SH,20210916,李伟善,M,委员会成员,战略委员会委员,博士,中国,1962,20200429,20230424
688772.SH,20210916,曾玉祥,M,核心技术人员,制造研发部经理,本科,中国,1983,201306,None
688772.SH,20210916,方双柱,M,核心技术人员,研发中心产品开发部总监,硕士,中国,1978,201607,None
688772.SH,20210916,彭宁,M,核心技术人员,制造研发部经理,硕士,中国,1985,201805,None
688772.SH,20210916,彭冲,M,核心技术人员,研发中心平台开发部经理,博士,中国,1986,201211,None
688772.SH,20210916,张军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200429,20230424
688772.SH,20210916,张军,M,董事会成员,独立董事,本科,中国,1965,20200429,20230424
688772.SH,20210916,张军,M,委员会成员,提名委员会委员,本科,中国,1965,20200429,20230424
688772.SH,20210916,张军,M,委员会成员,审计委员会委员,本科,中国,1965,20200429,20230424
688772.SH,20210916,付小虎,M,核心技术人员,项目管理中心总负责人,专科,中国,1974,20200429,None
688772.SH,20210916,付小虎,M,委员会成员,提名委员会委员,专科,中国,1974,20200429,20230424
688772.SH,20210916,付小虎,M,核心技术人员,工会主席,专科,中国,1974,20200429,None
