ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002694.SZ,20231117,林来森,M,委员会成员,审计委员会委员,本科,中国,198408,20231116,None
002694.SZ,20231117,廖鸿展,M,委员会成员,审计委员会委员,硕士,中国,19810521,20231116,None
002694.SZ,20231117,宋素琴,F,董事会成员,副董事长,硕士,中国,198512,20231116,None
002694.SZ,20231117,叶苏灵,F,委员会成员,薪酬与考核委员会委员,本科,中国,198801,20231116,None
002694.SZ,20231116,蒋海龙,M,董事会成员,独立董事,硕士,中国,196401,20231115,None
002694.SZ,20231116,苏孝忠,M,董事会成员,董事,专科,中国,198204,20231115,None
002694.SZ,20231116,林道友,M,董事会成员,独立董事,专科,中国,197809,20231115,None
002694.SZ,20231116,林来森,M,董事会成员,独立董事,本科,中国,198408,20231115,None
002694.SZ,20231116,林开足,M,董事会成员,董事,专科,中国,197911,20231115,None
002694.SZ,20231116,廖鸿展,M,董事会成员,董事,硕士,中国,19810521,20231115,None
002694.SZ,20231116,宋素琴,F,董事会成员,董事,硕士,中国,198512,20231115,None
002694.SZ,20231116,叶苏灵,F,董事会成员,董事,本科,中国,198801,20231115,None
002694.SZ,20220913,熊毅,M,董事会成员,董事,硕士,中国,197502,20160928,20220912
002694.SZ,20220607,张振国,M,董事会成员,董事,本科,中国,195502,20100918,20220606
002694.SZ,20201230,邵守富,M,委员会成员,审计委员会委员,本科,中国,197207,20201228,20231115
002694.SZ,20201230,许新华,M,委员会成员,审计委员会委员,本科,中国,196708,20201228,20231115
002694.SZ,20201230,苗应建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20201228,20231115
002694.SZ,20201230,苗应建,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196810,20201228,20231115
002694.SZ,20201230,苗应建,M,委员会成员,审计委员会委员,硕士,中国,196810,20201228,20231115
002694.SZ,20201230,苗应建,M,委员会成员,审计委员会召集人,硕士,中国,196810,20201228,20231115
002694.SZ,20201230,武校生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20201228,20231115
002694.SZ,20201230,武校生,M,董事会成员,董事长,本科,中国,196504,20201228,20231115
002694.SZ,20201230,武校生,M,高管,法定代表人,本科,中国,196504,20201228,20231116
002694.SZ,20201230,武校生,M,委员会成员,提名委员会委员,本科,中国,196504,20201228,20231115
002694.SZ,20201230,武校生,M,委员会成员,战略委员会委员,本科,中国,196504,20201228,20231115
002694.SZ,20201230,武校生,M,委员会成员,战略委员会召集人,本科,中国,196504,20201228,20231115
002694.SZ,20201230,杨中硕,M,委员会成员,提名委员会委员,硕士,中国,198808,20201228,20231115
002694.SZ,20201230,杨中硕,M,委员会成员,提名委员会召集人,硕士,中国,198808,20201228,20231115
002694.SZ,20201230,杨中硕,M,委员会成员,战略委员会委员,硕士,中国,198808,20201228,20231115
002694.SZ,20201230,杨中硕,M,委员会成员,审计委员会委员,硕士,中国,198808,20201228,20231115
002694.SZ,20201230,张鹏,M,高管,法定代表人,硕士,中国,198111,20200602,20201228
002694.SZ,20201230,张桃华,M,委员会成员,薪酬与考核委员会委员,本科,中国,198709,20201228,20231115
002694.SZ,20201230,张桃华,M,委员会成员,提名委员会委员,本科,中国,198709,20201228,20231115
002694.SZ,20201230,张桃华,M,委员会成员,战略委员会委员,本科,中国,198709,20201228,20231115
002694.SZ,20201230,张晋泉,M,监事,监事会主席,本科,中国,197203,20201228,20231115
002694.SZ,20201229,鲁强,M,监事,监事,专科,中国,198504,20201228,20231115
002694.SZ,20201229,郭晓梅,F,董事会成员,董事,本科,中国,196910,20200529,20201228
002694.SZ,20201229,邵守富,M,董事会成员,董事,本科,中国,197207,20201228,20231115
002694.SZ,20201229,苗应建,M,董事会成员,独立董事,硕士,中国,196810,20201228,20231115
002694.SZ,20201229,王可辉,M,董事会成员,董事,专科,中国,197304,20201228,20231115
002694.SZ,20201229,武校生,M,董事会成员,董事,本科,中国,196504,20201228,20231115
002694.SZ,20201229,杨中硕,M,董事会成员,独立董事,硕士,中国,198808,20201228,20231115
002694.SZ,20201229,徐月玲,F,监事,监事会主席,本科,中国,196904,20200602,20201228
002694.SZ,20201229,徐月玲,F,监事,监事,本科,中国,196904,20200529,20201228
002694.SZ,20201229,张鹏,M,董事会成员,董事长,硕士,中国,198111,20200602,20201228
002694.SZ,20201229,张鹏,M,董事会成员,董事,硕士,中国,198111,20200529,20201228
002694.SZ,20201229,张鹏,M,委员会成员,战略委员会委员,硕士,中国,198111,20200602,20201228
002694.SZ,20201229,张鹏,M,委员会成员,战略委员会召集人,硕士,中国,198111,20200602,20201228
002694.SZ,20201229,张鹏,M,委员会成员,审计委员会委员,硕士,中国,198111,20200602,20201228
002694.SZ,20201229,张桃华,M,董事会成员,独立董事,本科,中国,198709,20201228,20231115
002694.SZ,20201229,张晋泉,M,监事,监事,本科,中国,197203,20201228,20231115
002694.SZ,20201229,张岭,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196705,20200602,20201228
002694.SZ,20201229,张岭,F,董事会成员,董事,硕士,中国,196705,20200529,20201228
002694.SZ,20201229,张岭,F,委员会成员,提名委员会委员,硕士,中国,196705,20200602,20201228
002694.SZ,20201229,张岭,F,委员会成员,审计委员会委员,硕士,中国,196705,20200602,20201228
002694.SZ,20201229,张坤,M,监事,监事,本科,中国,199103,20200529,20201228
002694.SZ,20201229,兰亮,M,董事会成员,独立董事,本科,中国,195402,20200529,20201228
002694.SZ,20201229,兰亮,M,委员会成员,提名委员会委员,本科,中国,195402,20200602,20201228
002694.SZ,20201229,兰亮,M,委员会成员,提名委员会召集人,本科,中国,195402,20200602,20201228
002694.SZ,20201229,兰亮,M,委员会成员,战略委员会委员,本科,中国,195402,20200602,20201228
002694.SZ,20201229,兰亮,M,委员会成员,审计委员会委员,本科,中国,195402,20200602,20201228
002694.SZ,20201229,何宝宽,M,委员会成员,薪酬与考核委员会委员,本科,中国,195810,20200602,20201228
002694.SZ,20201229,何宝宽,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195810,20200602,20201228
002694.SZ,20201229,何宝宽,M,董事会成员,独立董事,本科,中国,195810,20200529,20201228
002694.SZ,20201229,伍淑平,F,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20200602,20201228
002694.SZ,20201229,伍淑平,F,董事会成员,独立董事,本科,中国,196312,20200529,20201228
002694.SZ,20201229,伍淑平,F,委员会成员,提名委员会委员,本科,中国,196312,20200602,20201228
002694.SZ,20201229,伍淑平,F,委员会成员,战略委员会委员,本科,中国,196312,20200602,20201228
002694.SZ,20201229,伍淑平,F,委员会成员,审计委员会委员,本科,中国,196312,20200602,20201228
002694.SZ,20201229,伍淑平,F,委员会成员,审计委员会召集人,本科,中国,196312,20200602,20201228
002694.SZ,20201211,邵守富,M,高管,总经理,本科,中国,197207,20201210,20231116
002694.SZ,20201202,郭晓梅,F,高管,财务总监,本科,中国,196910,20200602,20201130
002694.SZ,20201202,郝法云,M,高管,副总经理,本科,中国,195903,20200602,20201130
002694.SZ,20201202,王洪波,M,高管,总经理,硕士,中国,195904,20200602,20201130
002694.SZ,20200530,许新华,M,董事会成员,董事,本科,中国,196708,20160331,20231115
002694.SZ,20200519,晏汉波,M,监事,职工监事,中职,中国,197511,20200515,20231030
002694.SZ,20190131,付志敏,M,董事会成员,董事,本科,中国,197001,20140530,20190130
002694.SZ,20190131,付志敏,M,高管,副总经理,本科,中国,197001,20100918,20190130
002694.SZ,20181226,王汉华,F,高管,财务总监,专科,中国,195712,20161028,20181225
002694.SZ,20181226,王汉华,F,高管,副总经理,专科,中国,195712,20160503,20181225
