ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002338.SZ,20200331,李传荣,M,委员会成员,战略委员会召集人,硕士,中国,1956,20160721,20200330
002338.SZ,20200331,朱文山,M,委员会成员,提名委员会委员,硕士,中国,1958,20130723,20200330
002338.SZ,20200331,朱文山,M,委员会成员,审计委员会委员,硕士,中国,1958,20130723,20200330
002338.SZ,20200331,朱文山,M,委员会成员,审计委员会召集人,硕士,中国,1958,20130723,20200330
002338.SZ,20200331,张艳辉,F,高管,副总经理,硕士,中国,1966,20130320,20240116
002338.SZ,20200331,张涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20180918,20200330
002338.SZ,20200331,张涛,M,委员会成员,提名委员会委员,本科,中国,196411,20180918,20200330
002338.SZ,20200331,张涛,M,委员会成员,审计委员会委员,本科,中国,196411,20180918,20200330
002338.SZ,20200331,崔铁军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20200330,20240116
002338.SZ,20200331,崔铁军,M,董事会成员,独立董事,博士,中国,196509,20200330,20240116
002338.SZ,20200331,崔铁军,M,委员会成员,提名委员会委员,博士,中国,196509,20200330,20240116
002338.SZ,20200331,崔铁军,M,委员会成员,战略委员会委员,博士,中国,196509,20200330,20240116
002338.SZ,20200331,崔铁军,M,委员会成员,战略委员会召集人,博士,中国,196509,20200330,20240116
002338.SZ,20200331,尹秋岩,M,董事会成员,独立董事,博士,中国,196409,20200330,20240116
002338.SZ,20200331,尹秋岩,M,委员会成员,提名委员会委员,博士,中国,196409,20200330,20240116
002338.SZ,20200331,尹秋岩,M,委员会成员,提名委员会召集人,博士,中国,196409,20200330,20240116
002338.SZ,20200331,尹秋岩,M,委员会成员,战略委员会委员,博士,中国,196409,20200330,20240116
002338.SZ,20200331,尹秋岩,M,委员会成员,审计委员会委员,博士,中国,196409,20200330,20240116
002338.SZ,20200331,孙守红,M,董事会成员,董事长,博士,中国,197812,20200330,20240116
002338.SZ,20200331,孙守红,M,董事会成员,董事,博士,中国,197812,20200330,20240116
002338.SZ,20200331,孙守红,M,高管,法定代表人,博士,中国,197812,20200330,20240116
002338.SZ,20200331,孙守红,M,委员会成员,战略委员会委员,博士,中国,197812,20200330,20240116
002338.SZ,20200313,艾莉,F,监事,职工监事,本科,中国,1974,20130320,20231228
002338.SZ,20200310,郑立功,M,高管,常务副总经理,博士,中国,1969,20170629,20200309
002338.SZ,20191109,王小东,M,高管,董事会秘书,硕士,中国,197712,20130320,20191108
002338.SZ,20191109,王小东,M,高管,副总经理,硕士,中国,197712,20130320,20191108
002338.SZ,20191109,孟刚,M,高管,副总经理,本科,中国,195909,20070627,20191108
002338.SZ,20180802,陈绪运,M,董事会成员,董事,硕士,中国,197407,20170927,20180801
002338.SZ,20180802,陈绪运,M,董事会成员,副董事长,硕士,中国,197407,20171018,20180801
002338.SZ,20180703,宋志义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20070815,20180702
002338.SZ,20180703,宋志义,M,董事会成员,董事,硕士,中国,1962,20070627,20180702
002338.SZ,20180703,宋志义,M,委员会成员,提名委员会委员,硕士,中国,1962,20100315,20180702
002338.SZ,20180703,宋志义,M,委员会成员,审计委员会委员,硕士,中国,1962,20070815,20180702
