ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600269.SH,20230808,王国强,M,董事会成员,董事,硕士,中国,1965,20180619,20230808
600269.SH,20230808,王国强,M,委员会成员,提名委员会委员,硕士,中国,1965,20180619,20230808
600269.SH,20230808,王国强,M,委员会成员,投资委员会委员,硕士,中国,1965,20180619,20230808
600269.SH,20230808,王国强,M,委员会成员,投资委员会主任,硕士,中国,1965,20180619,20230808
600269.SH,20230808,王国强,M,委员会成员,战略委员会委员,硕士,中国,1965,20180619,20230808
600269.SH,20230808,王国强,M,委员会成员,战略委员会主任,硕士,中国,1965,20180619,20230808
600269.SH,20230701,陆箴侃,M,监事,监事,本科,中国,1974,20210610,20230630
600269.SH,20230701,袁细斌,M,监事,监事,硕士,中国,1978,20210610,20230630
600269.SH,20211210,梁志爱,M,高管,副总经理,博士,中国,1973,20191213,20211208
600269.SH,20210810,钟家毅,M,高管,副总经理,,中国,1964,20181228,20210806
600269.SH,20210611,邓永航,M,董事会成员,董事,硕士,中国,1974,20210610,20240624
600269.SH,20210611,邓永航,M,委员会成员,提名委员会委员,硕士,中国,1974,20210610,20240624
600269.SH,20210611,邓永航,M,委员会成员,投资委员会委员,硕士,中国,1974,20210610,20240624
600269.SH,20210611,邓永航,M,委员会成员,战略委员会委员,硕士,中国,1974,20210610,20240624
600269.SH,20210611,谢泓,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180619,20240624
600269.SH,20210611,谢泓,F,董事会成员,董事,本科,中国,1971,20180619,20240624
600269.SH,20210611,蒋晓密,M,董事会成员,董事,硕士,中国,1977,20180619,20240624
600269.SH,20210611,蒋晓密,M,委员会成员,审计委员会委员,硕士,中国,1977,20180619,20240624
600269.SH,20210526,谭彦军,M,监事,职工监事,硕士,中国,1973,20210524,20240606
600269.SH,20200922,黄智华,M,高管,副总经理,硕士,中国,1976,20190227,20200921
600269.SH,20200529,黎毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20160428,20210609
600269.SH,20200529,黎毅,F,委员会成员,提名委员会委员,博士,中国,1965,20160428,20210609
600269.SH,20200529,黎毅,F,委员会成员,审计委员会委员,博士,中国,1965,20160428,20210609
600269.SH,20200529,黎毅,F,委员会成员,审计委员会主任,博士,中国,1965,20160428,20210609
600269.SH,20200529,陶毅,M,委员会成员,提名委员会委员,博士,中国,1970,20200528,20210609
600269.SH,20200529,陶毅,M,委员会成员,投资委员会委员,博士,中国,1970,20180619,20200528
600269.SH,20200529,陶毅,M,委员会成员,战略委员会委员,博士,中国,1970,20180619,20200528
600269.SH,20200529,蒋晓密,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180619,20200528
600269.SH,20200529,蒋晓密,M,委员会成员,投资委员会委员,硕士,中国,1977,20200528,20210609
600269.SH,20200529,蒋晓密,M,委员会成员,战略委员会委员,硕士,中国,1977,20200528,20210609
600269.SH,20200529,王国强,M,高管,代董事会秘书,硕士,中国,1965,20200313,20200528
600269.SH,20200529,李红玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150422,20210609
600269.SH,20200529,李红玲,F,委员会成员,提名委员会委员,硕士,中国,1966,20150422,20210609
600269.SH,20200529,李红玲,F,委员会成员,提名委员会主任,硕士,中国,1966,20150422,20210609
600269.SH,20200529,李红玲,F,委员会成员,投资委员会委员,硕士,中国,1966,20180619,20200528
600269.SH,20200529,李红玲,F,委员会成员,战略委员会委员,硕士,中国,1966,20150422,20200528
600269.SH,20200529,李红玲,F,委员会成员,审计委员会委员,硕士,中国,1966,20150422,20210609
600269.SH,20200529,任晓剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20150422,20210609
600269.SH,20200529,任晓剑,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20150422,20210609
600269.SH,20200529,任晓剑,M,委员会成员,提名委员会委员,硕士,中国,1957,20150422,20210609
600269.SH,20200529,任晓剑,M,委员会成员,投资委员会委员,硕士,中国,1957,20180619,20210609
600269.SH,20200529,任晓剑,M,委员会成员,战略委员会委员,硕士,中国,1957,20150422,20210609
600269.SH,20200529,任晓剑,M,委员会成员,审计委员会委员,硕士,中国,1957,20150422,20210609
600269.SH,20200313,梁志爱,M,高管,代董事会秘书,博士,中国,1973,20191213,20200313
600269.SH,20191214,饶美生,M,高管,副总经理,本科,中国,1967,20180619,20191213
600269.SH,20191214,邹龙赣,M,高管,总经济师,本科,中国,1965,20090605,20191213
600269.SH,20191214,王德山,M,高管,副总经理,本科,中国,1960,20100422,20191213
600269.SH,20191214,熊长水,M,高管,董事会秘书,硕士,中国,1967,19980331,20191213
600269.SH,20191214,李柏殿,M,董事会成员,董事,硕士,中国,1975,20180122,20191213
600269.SH,20191214,李柏殿,M,委员会成员,投资委员会委员,硕士,中国,1975,20180619,20191213
600269.SH,20191214,李柏殿,M,委员会成员,战略委员会委员,硕士,中国,1975,20180619,20191213
600269.SH,20191214,李柏殿,M,高管,总经理,硕士,中国,1975,20180105,20191213
600269.SH,20191214,李柏殿,M,委员会成员,审计委员会委员,硕士,中国,1975,20180619,20191213
600269.SH,20191214,李小松,F,董事会成员,董事,本科,中国,1963,20180619,20191213
600269.SH,20191214,李小松,F,委员会成员,提名委员会委员,本科,中国,1963,20180619,20191213
600269.SH,20191214,朱首校,M,监事,职工监事,硕士,中国,1975,20090108,20191212
600269.SH,20191214,吴革森,M,高管,副总经理,硕士,中国,1967,20150814,20191213
600269.SH,20191214,余祖勤,M,监事,监事会主席,本科,中国,1969,20170824,20191213
600269.SH,20191214,余祖勤,M,监事,监事,本科,中国,1969,20170824,20191213
600269.SH,20191214,付丽,F,监事,职工监事,硕士,中国,1980,20191212,20210523
600269.SH,20190711,付艳,F,其他,董事会证券事务代表,硕士,中国,1977,20090605,20190710
600269.SH,20181229,漆志平,M,高管,副总经理,本科,中国,1965,20090124,20181228
600269.SH,20180620,黎毅,F,董事会成员,独立董事,博士,中国,1965,20160428,20210609
600269.SH,20180620,陶毅,M,董事会成员,董事,博士,中国,1970,20180619,20210609
600269.SH,20180620,罗慧俐,F,监事,监事,硕士,中国,1977,20180619,20210609
600269.SH,20180620,梁志爱,M,高管,总经理助理,博士,中国,1973,20120426,None
600269.SH,20180620,李红玲,F,董事会成员,独立董事,硕士,中国,1966,20150420,20210609
600269.SH,20180620,刘详扬,M,监事,监事,本科,中国,1978,20180619,20210609
600269.SH,20180620,任晓剑,M,董事会成员,独立董事,硕士,中国,1957,20150420,20210609
600269.SH,20180323,龚春芳,F,监事,职工监事,硕士,中国,1979,20170728,20210523
600269.SH,20180106,谭生光,M,董事会成员,董事,硕士,中国,1961,20040916,20180105
600269.SH,20180106,谭生光,M,委员会成员,战略委员会委员,硕士,中国,1961,20120902,20180105
600269.SH,20180106,谭生光,M,高管,总经理,硕士,中国,1961,20090327,20180105
600269.SH,20180106,谭生光,M,委员会成员,审计委员会委员,硕士,中国,1961,20090124,20180105
