ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600379.SH,20200919,李军望,M,委员会成员,审计委员会委员,本科,中国,196408,20170519,20200918
600379.SH,20200919,刘武周,M,委员会成员,提名委员会委员,硕士,中国,196705,20200918,20210815
600379.SH,20190821,朱安珂,M,董事会成员,董事,硕士,中国,197404,20170519,20190821
600379.SH,20190327,邢志波,M,其他,董事会证券事务代表,本科,中国,197505,20171220,20190326
600379.SH,20190219,王庆成,M,高管,副总经理,本科,中国,198307,20170818,20190219
600379.SH,20190103,邹群,M,董事会成员,董事,硕士,中国,198206,20190102,20210815
600379.SH,20181208,李军望,M,高管,代财务总监,本科,中国,196408,20181130,20181207
600379.SH,20181201,杜轶名,F,高管,财务总监,本科,中国,198512,20170519,20181130
600379.SH,20181130,王卫国,M,董事会成员,董事,博士,中国,195105,20170519,20181129
600379.SH,20181130,王卫国,M,委员会成员,战略委员会委员,博士,中国,195105,20170519,20181129
600379.SH,20180606,王荃,M,高管,副总经理,本科,中国,197306,20130726,20180606
