ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300103.SZ,20231214,车万辉,M,高管,财务总监,硕士,中国,197201,20210427,20231213
300103.SZ,20231201,凤建军,M,董事会成员,独立董事,博士,中国,197705,20201203,20231130
300103.SZ,20231201,凤建军,M,委员会成员,提名委员会委员,博士,中国,197705,20201203,20231130
300103.SZ,20231201,凤建军,M,委员会成员,提名委员会召集人,博士,中国,197705,20201203,20231130
300103.SZ,20230706,王妍,F,委员会成员,审计委员会委员,本科,中国,1982,20230705,20240409
300103.SZ,20230619,曹文兵,M,董事会成员,董事,本科,中国,196812,20201203,20230616
300103.SZ,20230619,曹文兵,M,委员会成员,审计委员会委员,本科,中国,196812,20201203,20230616
300103.SZ,20230619,曹文兵,M,高管,副总裁,本科,中国,196812,20201203,20230616
300103.SZ,20230619,傅建平,M,高管,法定代表人,专科,中国,196406,20190708,20230616
300103.SZ,20230619,傅建平,M,高管,总裁,专科,中国,196406,20190708,20230616
300103.SZ,20230316,程峄灏,M,高管,副总裁,硕士,中国,1991,20201203,20230314
300103.SZ,20220625,黄铜生,M,高管,副总经理,本科,中国,1970,20110225,20220624
300103.SZ,20220317,谢强明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199112,20220316,20240409
300103.SZ,20220224,祝献忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20201203,20220222
300103.SZ,20220224,祝献忠,M,董事会成员,董事,博士,中国,196809,20201203,20220222
300103.SZ,20211228,衷雪,M,高管,常务副总裁,硕士,中国,197311,20211227,20240409
300103.SZ,20210429,孙建西,F,高管,代财务总监,专科,中国,1955,20190705,20210427
300103.SZ,20201204,韦尔奇,M,高管,副总裁,硕士,中国,1965,20180808,20240409
300103.SZ,20201204,闫晓田,M,委员会成员,战略委员会委员,硕士,中国,195911,20201203,20240409
300103.SZ,20201204,石剑,M,监事,监事,本科,中国,1978,20201203,20240409
300103.SZ,20201204,李太杰,M,董事会成员,董事,本科,中国,1935,20181016,20240409
300103.SZ,20201204,李太杰,M,委员会成员,提名委员会委员,本科,中国,1935,20181025,20240409
300103.SZ,20201204,孙建西,F,董事会成员,董事长,专科,中国,1955,20071201,20240409
300103.SZ,20201204,孙建西,F,董事会成员,董事,专科,中国,1955,20071201,20240409
300103.SZ,20201204,孙建西,F,委员会成员,战略委员会委员,专科,中国,1955,20090605,20240409
300103.SZ,20201204,孙建西,F,委员会成员,战略委员会召集人,专科,中国,1955,20090605,20240409
300103.SZ,20201204,傅建平,M,董事会成员,董事,专科,中国,196406,20201203,20240409
300103.SZ,20201204,傅建平,M,委员会成员,战略委员会委员,专科,中国,196406,20201203,20240409
300103.SZ,20201204,傅建平,M,董事会成员,副董事长,专科,中国,196406,20201203,20240409
300103.SZ,20190709,孙建西,F,高管,代法定代表人,专科,中国,1955,20190705,20190708
300103.SZ,20190709,孙建西,F,高管,代总裁,专科,中国,1955,20190705,20190708
300103.SZ,20190706,罗帅,M,高管,副总裁,硕士,中国,1984,20180625,20190705
300103.SZ,20190706,李沛,F,高管,财务总监,硕士,中国,1984,20180808,20190705
300103.SZ,20190706,唐乾山,M,高管,法定代表人,硕士,中国,1964,20180731,20190705
300103.SZ,20190706,唐乾山,M,高管,总裁,硕士,中国,1964,20180731,20190705
300103.SZ,20190417,马丽,F,监事,监事,硕士,中国,1986,20190416,20201202
300103.SZ,20190417,石岳,M,监事,监事会主席,博士,中国,1978,20171027,20190416
300103.SZ,20190417,石岳,M,监事,监事,博士,中国,1978,20171027,20190416
300103.SZ,20180915,黄笑万,F,董事会成员,董事,本科,中国,1984,20171027,20180914
300103.SZ,20180915,黄笑万,F,委员会成员,提名委员会委员,本科,中国,1984,20171027,20180914
300103.SZ,20180809,孙建西,F,高管,代财务总监,专科,中国,1955,20170620,20180808
300103.SZ,20180801,章击舟,M,高管,法定代表人,本科,中国,1976,20180724,20180731
300103.SZ,20180801,章击舟,M,高管,总裁,本科,中国,1976,20180323,20180731
300103.SZ,20180801,杨亚平,M,高管,副总经理,中职,中国,1973,20140312,20180731
300103.SZ,20180327,孙建西,F,高管,总经理,专科,中国,1955,20171027,20180323
300103.SZ,20180327,唐乾山,M,董事会成员,副董事长,硕士,中国,1964,20180323,20201202
