ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002757.SZ,20240518,杨波,M,委员会成员,审计委员会委员,博士,中国,1969,20240517,None
002757.SZ,20240518,李冲,M,高管,财务总监,专科,中国,1971,20230428,None
002757.SZ,20240518,曾庆民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210507,None
002757.SZ,20240518,曾庆民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20210507,None
002757.SZ,20240518,曾庆民,M,董事会成员,独立董事,博士,中国,1963,20210507,None
002757.SZ,20240518,曾庆民,M,委员会成员,提名委员会委员,博士,中国,1963,20240517,None
002757.SZ,20240518,曾庆民,M,委员会成员,审计委员会委员,博士,中国,1963,20210507,None
002757.SZ,20240518,曾庆民,M,委员会成员,审计委员会主任,博士,中国,1963,20210507,None
002757.SZ,20240518,文峰,M,董事会成员,董事,硕士,中国,1971,20210802,None
002757.SZ,20240518,文峰,M,委员会成员,战略委员会委员,硕士,中国,1971,20240517,None
002757.SZ,20240518,文峰,M,高管,副总经理,硕士,中国,1971,20210507,None
002757.SZ,20240518,孟岩,M,高管,副总经理,专科,中国,1977,20210507,None
002757.SZ,20240518,叶裕平,M,高管,董事会秘书,硕士,中国,1985,20210507,None
002757.SZ,20240518,叶裕平,M,董事会成员,董事,硕士,中国,1985,20240119,None
002757.SZ,20240518,何健伟,M,高管,副总经理,硕士,中国,196402,20160817,None
002757.SZ,20240427,林炯武,M,监事,职工监事,专科,中国,1983,20230831,None
002757.SZ,20231230,王宇杰,M,董事会成员,董事,硕士,中国,1985,20190520,20231230
002757.SZ,20231230,王宇杰,M,委员会成员,战略委员会委员,硕士,中国,1985,20210507,20231230
002757.SZ,20231230,王宇杰,M,董事会成员,副董事长,硕士,中国,1985,20190610,20231230
002757.SZ,20230831,周德强,M,监事,职工监事,本科,中国,1984,20171221,20230831
002757.SZ,20230429,詹任宁,M,高管,代财务总监,硕士,中国,1969,20210715,20230428
002757.SZ,20210716,杨建林,M,高管,财务总监,硕士,中国,1968,20140210,20210715
002757.SZ,20210508,高新会,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20180105,20240517
002757.SZ,20210508,高新会,M,董事会成员,独立董事,博士,中国,1961,20180105,20240517
002757.SZ,20210508,高新会,M,委员会成员,提名委员会委员,博士,中国,1961,20180105,20240517
002757.SZ,20210508,高新会,M,委员会成员,提名委员会主任,博士,中国,1961,20180105,20240517
002757.SZ,20210508,王竞达,F,其他,,博士,中国,1972,None,None
002757.SZ,20210508,姚作为,M,董事会成员,独立董事,博士,中国,1964,20180105,20240517
002757.SZ,20210508,姚作为,M,委员会成员,提名委员会委员,博士,中国,1964,20180105,20240517
002757.SZ,20210508,姚作为,M,委员会成员,战略委员会委员,博士,中国,1964,20180105,20240517
002757.SZ,20210508,姚作为,M,委员会成员,审计委员会委员,博士,中国,1964,20180105,20240517
002757.SZ,20200317,许渊培,M,高管,副总经理,专科,中国,1981,20190426,20200317
002757.SZ,20190521,马凤军,F,监事,监事,专科,中国,1985,20190520,20210506
002757.SZ,20190521,檀福华,M,监事,监事会主席,本科,中国,1972,20140210,20190520
002757.SZ,20190521,檀福华,M,监事,监事,本科,中国,1972,20140210,20190520
002757.SZ,20190521,林旺荣,M,董事会成员,董事,硕士,中国,1971,20140210,20190520
002757.SZ,20190129,徐世玉,M,高管,副总经理,硕士,中国香港,1956,20140210,20190129
002757.SZ,20181108,樊希良,M,高管,副总经理,硕士,中国,1975,20140210,20181108
002757.SZ,20180108,杨建林,M,高管,董事会秘书,硕士,中国,1968,20140210,20210506
002757.SZ,20180108,杨建林,M,董事会成员,董事,硕士,中国,1968,20160510,20210506
002757.SZ,20180108,杨建林,M,委员会成员,战略委员会委员,硕士,中国,1968,20160510,20210506
002757.SZ,20180108,叶裕平,M,其他,董事会证券事务代表,硕士,中国,1985,20180105,20210506
002757.SZ,20180108,冯敏红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180105,20210506
002757.SZ,20180108,冯敏红,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20180105,20210506
002757.SZ,20180108,冯敏红,F,董事会成员,独立董事,博士,中国,1979,20180105,20210506
002757.SZ,20180108,冯敏红,F,委员会成员,审计委员会委员,博士,中国,1979,20180105,20210506
002757.SZ,20180108,冯敏红,F,委员会成员,审计委员会主任,博士,中国,1979,20180105,20210506
