ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600360.SH,20240612,于胜东,M,高管,总经理,,中国,197201,20240611,None
600360.SH,20240430,赵东军,M,董事会成员,董事,本科,中国,196806,20150121,20240611
600360.SH,20240430,欧小霞,F,监事,职工监事,专科,中国,197209,20180123,None
600360.SH,20240402,赵东军,M,董事会成员,代董事长,本科,中国,196806,20240401,20240611
600360.SH,20240402,夏增文,M,董事会成员,董事长,硕士,中国,19520528,199910,20240611
600360.SH,20240402,夏增文,M,董事会成员,董事,硕士,中国,19520528,199910,20240611
600360.SH,20240402,夏增文,M,委员会成员,提名委员会委员,硕士,中国,19520528,20120523,20240611
600360.SH,20240402,夏增文,M,委员会成员,战略委员会委员,硕士,中国,19520528,20120523,20240611
600360.SH,20240402,夏增文,M,委员会成员,战略委员会主任,硕士,中国,19520528,20120523,20240611
600360.SH,20240319,孙铖,M,高管,董事会秘书,硕士,中国,19900521,20220125,20240319
600360.SH,20240319,于胜东,M,高管,代董事会秘书,,中国,197201,20240319,None
600360.SH,20230608,沈波,M,董事会成员,独立董事,博士,中国,19630613,20180608,20230606
600360.SH,20230608,沈波,M,委员会成员,提名委员会委员,博士,中国,19630613,20180608,20230606
600360.SH,20230608,沈波,M,委员会成员,提名委员会主任,博士,中国,19630613,20180608,20230606
600360.SH,20230608,沈波,M,委员会成员,战略委员会委员,博士,中国,19630613,20180608,20230606
600360.SH,20230608,沈波,M,委员会成员,审计委员会委员,博士,中国,19630613,20180608,20230606
600360.SH,20230608,李大沛,M,委员会成员,审计委员会委员,硕士,中国,19540816,20230607,20240611
600360.SH,20230608,佟成生,M,委员会成员,提名委员会委员,博士,中国,19700923,20230607,20240611
600360.SH,20230608,佟成生,M,委员会成员,提名委员会主任,博士,中国,19700923,20230607,20240611
600360.SH,20230608,佟成生,M,委员会成员,战略委员会委员,博士,中国,19700923,20230607,20240611
600360.SH,20230520,林海,M,监事,监事,本科,中国,19760229,20210520,20230519
600360.SH,20230428,林海,M,监事,监事会召集人,本科,中国,19760229,20210520,20230426
600360.SH,20221210,姜永恒,M,董事会成员,董事,本科,中国,19621024,20120523,20221209
600360.SH,20220126,夏增文,M,高管,代董事会秘书,硕士,中国,19520528,20200428,20220125
600360.SH,20210521,赵东军,M,委员会成员,审计委员会委员,本科,中国,196806,20170509,20240611
600360.SH,20210521,李铁岩,M,其他,董事会证券事务代表,专科,中国,19750830,20150520,None
600360.SH,20210521,李大沛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19540816,20210520,20240611
600360.SH,20210521,李大沛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19540816,20210520,20240611
600360.SH,20210521,李大沛,M,董事会成员,独立董事,硕士,中国,19540816,20210520,20240611
600360.SH,20210521,李大沛,M,委员会成员,提名委员会委员,硕士,中国,19540816,20210520,20240611
600360.SH,20210521,李大沛,M,委员会成员,战略委员会委员,硕士,中国,19540816,20210520,20240611
600360.SH,20210521,佟成生,M,委员会成员,薪酬与考核委员会委员,博士,中国,19700923,20200722,20240611
600360.SH,20210521,佟成生,M,董事会成员,独立董事,博士,中国,19700923,20200520,20240611
600360.SH,20210521,佟成生,M,委员会成员,审计委员会委员,博士,中国,19700923,20200722,20240611
600360.SH,20210521,佟成生,M,委员会成员,审计委员会主任,博士,中国,19700923,20200722,20240611
600360.SH,20210521,于胜东,M,高管,首席执行官,,中国,197201,20190709,None
600360.SH,20200723,杜义飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,19740110,20170509,20210519
600360.SH,20200723,杜义飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,19740110,20170509,20210519
600360.SH,20200723,杜义飞,M,委员会成员,提名委员会委员,博士,中国,19740110,20170509,20210519
600360.SH,20200723,杜义飞,M,委员会成员,战略委员会委员,博士,中国,19740110,20170509,20210519
600360.SH,20200723,安洪滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19690608,20180608,20200722
600360.SH,20200723,安洪滨,M,委员会成员,审计委员会委员,硕士,中国,19690608,20180608,20200722
600360.SH,20200723,安洪滨,M,委员会成员,审计委员会主任,硕士,中国,19690608,20180608,20200722
600360.SH,20200430,于胜东,M,高管,代董事会秘书,,中国,197201,20190710,20200428
600360.SH,20190710,聂嘉宏,M,高管,首席执行官,硕士,中国,19771125,20170509,20190710
600360.SH,20190710,聂嘉宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19771125,20170509,20190710
600360.SH,20190710,聂嘉宏,M,高管,董事会秘书,硕士,中国,19771125,20150520,20190710
600360.SH,20190710,聂嘉宏,M,董事会成员,董事,硕士,中国,19771125,20170509,20190710
600360.SH,20190710,于胜东,M,高管,总裁,,中国,197201,20170509,20190709
600360.SH,20180609,王英霞,F,监事,监事会召集人,本科,中国,19620713,20150520,20210519
600360.SH,20180609,王英霞,F,监事,监事,本科,中国,19620713,20150520,20210519
600360.SH,20180609,杜义飞,M,董事会成员,独立董事,博士,中国,19740110,20170509,20210519
600360.SH,20180609,安洪滨,M,董事会成员,独立董事,硕士,中国,19690608,20180208,20210519
600360.SH,20180210,孙殿昌,M,高管,副总经理,专科,中国,19580304,20121030,20170509
600360.SH,20180210,周兴,M,高管,副总经理,本科,中国,197406,20121219,20170509
600360.SH,20180209,盛守青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19711207,20150520,20180208
600360.SH,20180209,盛守青,M,董事会成员,独立董事,硕士,中国,19711207,20150520,20180208
600360.SH,20180209,盛守青,M,委员会成员,战略委员会委员,硕士,中国,19711207,20150520,20180208
600360.SH,20180209,盛守青,M,委员会成员,审计委员会委员,硕士,中国,19711207,20150520,20180208
600360.SH,20180209,盛守青,M,委员会成员,审计委员会主任,硕士,中国,19711207,20150520,20180208
600360.SH,20180124,宋宇宁,F,监事,职工监事,专科,中国,197410,20090427,20180123
