ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002104.SZ,20220727,丁虹,F,委员会成员,战略委员会委员,硕士,中国,197602,20191025,None
002104.SZ,20220727,丁虹,F,委员会成员,审计委员会委员,硕士,中国,197602,20191025,None
002104.SZ,20220727,丁虹,F,委员会成员,审计委员会主任,硕士,中国,197602,20191025,None
002104.SZ,20220712,高强,M,董事会成员,董事,专科,中国,197001,20100331,None
002104.SZ,20220712,陈雪娇,F,董事会成员,独立董事,本科,中国,198311,20190627,None
002104.SZ,20220712,陈妹妹,F,董事会成员,董事,硕士,中国,198602,20210528,None
002104.SZ,20220712,钱京,M,董事会成员,董事,硕士,中国,198308,20170417,None
002104.SZ,20220712,蒋小平,M,监事,监事,专科,中国,19731129,20080818,None
002104.SZ,20220712,胡兆凤,F,董事会成员,董事,高中,中国,195908,20170417,None
002104.SZ,20220712,徐霄凌,F,董事会成员,董事,硕士,中国,197806,20190916,None
002104.SZ,20220712,丁虹,F,董事会成员,独立董事,硕士,中国,197602,20190916,None
002104.SZ,20220624,干玲,F,监事,职工监事,中职,中国,197708,20111129,None
002104.SZ,20220601,胡兆凤,F,高管,总裁,高中,中国,195908,20200228,20220530
002104.SZ,20210322,陆道如,M,董事会成员,董事,本科,中国,196712,20170417,20210319
002104.SZ,20200619,钟迎九,M,董事会成员,董事,本科,中国,196903,20180518,20200618
002104.SZ,20200225,钱京,M,高管,总裁,硕士,中国,198308,20170417,20200224
002104.SZ,20190917,岳修峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20130522,20190916
002104.SZ,20190917,岳修峰,M,董事会成员,独立董事,本科,中国,196811,20130522,20190916
002104.SZ,20190917,岳修峰,M,委员会成员,提名委员会委员,本科,中国,196811,20130522,20190916
002104.SZ,20190917,岳修峰,M,委员会成员,战略委员会委员,本科,中国,196811,20160628,20190916
002104.SZ,20190917,岳修峰,M,委员会成员,审计委员会委员,本科,中国,196811,20130522,20190916
002104.SZ,20190917,岳修峰,M,委员会成员,审计委员会主任,本科,中国,196811,20130522,20190916
002104.SZ,20190817,钱京,M,高管,代财务总监,硕士,中国,198308,20190809,20190816
002104.SZ,20190810,赵长健,M,高管,财务总监,专科,中国,196105,20080730,20190809
002104.SZ,20190810,赵长健,M,董事会成员,董事,专科,中国,196105,200403,20190809
002104.SZ,20190810,赵长健,M,委员会成员,战略委员会委员,专科,中国,196105,20170417,20190809
002104.SZ,20190810,赵长健,M,委员会成员,审计委员会委员,专科,中国,196105,20100331,20190809
002104.SZ,20190810,赵长健,M,高管,副总裁,专科,中国,196105,20070428,20190809
002104.SZ,20190612,袁玉平,M,其他,,本科,中国,196801,None,None
002104.SZ,20180615,陈妹妹,F,其他,董事会证券事务代表,硕士,中国,198602,20170824,20180614
002104.SZ,20180615,钱京,M,高管,董事会秘书,硕士,中国,198308,20160715,20180614
002104.SZ,20180519,孙丽娟,F,董事会成员,独立董事,本科,中国,197401,20150202,20180518
002104.SZ,20180519,孙丽娟,F,委员会成员,提名委员会委员,本科,中国,197401,20160628,20180518
002104.SZ,20180519,孙丽娟,F,委员会成员,提名委员会主任,本科,中国,197401,20160628,20180518
002104.SZ,20180519,孙丽娟,F,委员会成员,战略委员会委员,本科,中国,197401,20160628,20180518
