ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300277.SZ,20240516,卢广均,M,董事会成员,独立董事,本科,中国,195012,20200522,None
300277.SZ,20240516,卢广均,M,委员会成员,提名委员会委员,本科,中国,195012,20200522,None
300277.SZ,20240516,卢广均,M,委员会成员,战略委员会委员,本科,中国,195012,20200522,None
300277.SZ,20240510,张俊聪,M,监事,职工监事,本科,中国,198305,20170411,None
300277.SZ,20240426,应叶萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,董事会成员,董事长,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,董事会成员,董事,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,高管,法定代表人,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,委员会成员,提名委员会委员,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,委员会成员,战略委员会委员,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,委员会成员,战略委员会主任,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,高管,总经理,本科,中国,196904,20200522,20240425
300277.SZ,20240426,应叶萍,F,委员会成员,审计委员会委员,本科,中国,196904,20200522,20240425
300277.SZ,20240411,沈卫勤,F,监事,监事会主席,本科,中国,197009,20200522,20240410
300277.SZ,20240411,沈卫勤,F,监事,监事,本科,中国,197009,20200522,20240410
300277.SZ,20240326,楼未,F,董事会成员,董事,硕士,中国,197812,20200522,20240322
300277.SZ,20240326,楼未,F,委员会成员,战略委员会委员,硕士,中国,197812,20200522,20240322
300277.SZ,20210722,韦岗,M,委员会成员,战略委员会委员,博士,中国,196301,20150206,20240515
300277.SZ,20210706,韦岗,M,董事会成员,董事,博士,中国,196301,20150121,20240515
300277.SZ,20210706,王天青,M,董事会成员,董事,硕士,中国,197609,20180719,20240515
300277.SZ,20210706,张小平,F,监事,监事,本科,中国,197703,20200522,20240515
300277.SZ,20200523,龙哲,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20140522,20200522
300277.SZ,20200523,龙哲,M,董事会成员,独立董事,本科,中国,197111,20140522,20200522
300277.SZ,20200523,龙哲,M,委员会成员,提名委员会委员,本科,中国,197111,20140522,20200522
300277.SZ,20200523,龙哲,M,委员会成员,提名委员会主任,本科,中国,197111,20180719,20200522
300277.SZ,20200523,龙哲,M,委员会成员,战略委员会委员,本科,中国,197111,20180719,20200522
300277.SZ,20200523,龙哲,M,委员会成员,审计委员会委员,本科,中国,197111,20140522,20200522
300277.SZ,20200523,龙哲,M,委员会成员,审计委员会主任,本科,中国,197111,20140522,20200522
300277.SZ,20200523,罗佳,F,董事会成员,董事,硕士,中国,198502,20180719,20200522
300277.SZ,20200523,罗佳,F,委员会成员,战略委员会委员,硕士,中国,198502,20180719,20200522
300277.SZ,20200523,王天青,M,高管,法定代表人,硕士,中国,197609,20141023,20200522
300277.SZ,20200523,王天青,M,高管,总经理,硕士,中国,197609,20141023,20200522
300277.SZ,20200523,王天青,M,董事会成员,代董事长,硕士,中国,197609,20180719,20200522
300277.SZ,20200523,杨晓樱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20180719,20200522
300277.SZ,20200523,杨晓樱,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196706,20180719,20200522
300277.SZ,20200523,杨晓樱,F,董事会成员,独立董事,硕士,中国,196706,20180719,20200522
300277.SZ,20200523,杨晓樱,F,委员会成员,提名委员会委员,硕士,中国,196706,20180719,20200522
300277.SZ,20200523,杨晓樱,F,委员会成员,战略委员会委员,硕士,中国,196706,20180719,20200522
300277.SZ,20200523,杨晓樱,F,委员会成员,审计委员会委员,硕士,中国,196706,20180719,20200522
300277.SZ,20200523,李珊,F,监事,监事,本科,中国,198809,20180719,20200522
300277.SZ,20200523,曾丽娜,F,监事,监事会主席,本科,中国,198710,20180719,20200522
300277.SZ,20200523,曾丽娜,F,监事,监事,本科,中国,198710,20140522,20200522
300277.SZ,20200414,王天青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20180719,20200411
300277.SZ,20200414,王天青,M,董事会成员,董事长,硕士,中国,197609,20180719,20200411
300277.SZ,20200414,王天青,M,委员会成员,提名委员会委员,硕士,中国,197609,20180719,20200411
300277.SZ,20200414,王天青,M,委员会成员,战略委员会委员,硕士,中国,197609,20180719,20200411
300277.SZ,20200414,王天青,M,委员会成员,战略委员会主任,硕士,中国,197609,20180719,20200411
300277.SZ,20200414,王天青,M,委员会成员,审计委员会委员,硕士,中国,197609,20180719,20200411
300277.SZ,20180720,陈翔,F,其他,董事会证券事务代表,硕士,中国,198805,20160201,20180719
300277.SZ,20180720,章文藻,M,高管,代董事会秘书,硕士,中国,195708,20180108,20180719
300277.SZ,20180109,马红杰,F,高管,代董事会秘书,硕士,中国,197309,20170929,20180108
