ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688009.SH,20190702,邓红元,,核心技术人员,通号城市轨道交通技术有限公司总工程师,本科,中国,197405,20180828,None
688009.SH,20190702,罗静,F,核心技术人员,通号智慧城市研究设计院有限公司董事长,博士,中国,1978,20180828,None
688009.SH,20190702,王湘涛,,核心技术人员,通号轨道车辆有限公司技术副总经理,硕士,中国,196409,20180828,None
688009.SH,20190702,江明,,核心技术人员,北京全路通信信号研究设计院集团有限公司副总工程师,博士,中国,197802,20180828,None
688009.SH,20190702,杨永胜,M,委员会成员,投资委员会委员,博士,中国,1968,20180828,20220224
688009.SH,20190702,杨永胜,M,委员会成员,战略委员会委员,博士,中国,1968,20180828,20220224
688009.SH,20190702,李洪研,,核心技术人员,通号通信信息集团有限公司安防技术分公司总工程师,硕士,中国,197903,20180828,None
688009.SH,20190702,张志辉,M,高管,总工程师,本科,中国,197505,20180828,None
688009.SH,20190702,张志辉,M,高管,副总裁,本科,中国,197505,20190121,None
688009.SH,20190702,崔科,,核心技术人员,卡斯柯信号有限公司研究设计院总工程师,硕士,中国,197012,20180828,None
688009.SH,20190702,姜坚华,,核心技术人员,卡斯柯信号有限公司技术副总裁,硕士,中国,196701,20180828,None
688009.SH,20190702,刘贞,,核心技术人员,北京全路通信信号研究设计院集团有限公司基础院总工程师,博士,中国,198103,20180828,None
688009.SH,20190702,付刚,,核心技术人员,北京全路通信信号研究设计院集团有限公司总工程师,硕士,中国,198010,20180828,None
