ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002535.SZ,20230428,郭现生,M,委员会成员,战略委员会主任,硕士,中国,1962,20140825,20230428
002535.SZ,20230428,郭现生,M,高管,代董事会秘书,硕士,中国,1962,20210129,20230428
002535.SZ,20230428,焦振凯,M,监事,职工监事,专科,中国,1989,20220428,None
002535.SZ,20230428,李宏旺,M,监事,职工监事,本科,中国,1986,20220428,None
002535.SZ,20230428,崔普县,M,高管,财务负责人,专科,中国,197510,20190429,20230427
002535.SZ,20230428,崔普县,M,高管,副总经理,专科,中国,197510,20200527,20230428
002535.SZ,20220818,朱小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20200527,20220817
002535.SZ,20220818,朱小平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1949,20200527,20220817
002535.SZ,20220818,朱小平,M,董事会成员,独立董事,硕士,中国,1949,20200527,20220817
002535.SZ,20220818,朱小平,M,委员会成员,审计委员会委员,硕士,中国,1949,20200527,20220817
002535.SZ,20220818,朱小平,M,委员会成员,审计委员会主任,硕士,中国,1949,20200527,20220817
002535.SZ,20220430,赵富军,M,监事,职工监事,专科,中国,1974,20120803,20220428
002535.SZ,20220430,李荣,F,监事,职工监事,专科,中国,1974,20140324,20220428
002535.SZ,20220222,吕江林,M,高管,副总经理,高中,中国,1972,20200527,20220222
002535.SZ,20210130,郭青,M,其他,董事会证券事务代表,本科,中国,199106,20210129,None
002535.SZ,20210130,吴凯,M,高管,董事会秘书,硕士,中国,1980,20170807,20210129
002535.SZ,20210130,吴凯,M,高管,副总经理,硕士,中国,1980,20170807,20210129
002535.SZ,20200528,郭清正,M,监事,监事会主席,专科,中国,1983,20200527,20230526
002535.SZ,20200528,郭清正,M,监事,监事,专科,中国,1983,20200527,20230526
002535.SZ,20200528,吕江林,M,董事会成员,董事,高中,中国,1972,20200527,20230526
002535.SZ,20190430,曹庆平,M,高管,财务负责人,本科,中国,198111,20160820,20190429
002535.SZ,20190430,曹庆平,M,高管,副总经理,本科,中国,198111,20140415,20190429
002535.SZ,20180901,楚金桥,M,董事会成员,独立董事,硕士,中国,1966,20180831,20200526
002535.SZ,20180901,楚金桥,M,委员会成员,提名委员会委员,硕士,中国,1966,20180831,20200526
002535.SZ,20180901,楚金桥,M,委员会成员,提名委员会主任,硕士,中国,1966,20180831,20200526
002535.SZ,20180901,楚金桥,M,委员会成员,战略委员会委员,硕士,中国,1966,20180831,20200526
002535.SZ,20180901,李伟真,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180831,20200526
002535.SZ,20180901,李伟真,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20180831,20200526
002535.SZ,20180901,李伟真,F,董事会成员,独立董事,硕士,中国,1965,20180831,20200526
002535.SZ,20180901,李伟真,F,委员会成员,审计委员会委员,硕士,中国,1965,20180831,20200526
002535.SZ,20180901,朱小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20140415,20180831
002535.SZ,20180901,朱小平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1949,20140415,20180831
002535.SZ,20180901,朱小平,M,董事会成员,独立董事,硕士,中国,1949,20140415,20180831
002535.SZ,20180901,朱小平,M,委员会成员,审计委员会委员,硕士,中国,1949,20140415,20180831
002535.SZ,20180901,朱小平,M,委员会成员,审计委员会主任,硕士,中国,1949,20140415,20180831
002535.SZ,20180901,宁金成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195607,20170418,20180831
002535.SZ,20180901,宁金成,M,董事会成员,独立董事,博士,中国,195607,20170418,20180831
002535.SZ,20180901,宁金成,M,委员会成员,提名委员会委员,博士,中国,195607,20170418,20180831
002535.SZ,20180901,宁金成,M,委员会成员,提名委员会主任,博士,中国,195607,20170418,20180831
002535.SZ,20180901,宁金成,M,委员会成员,战略委员会委员,博士,中国,195607,20170418,20180831
