ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300004.SZ,20220420,李志斌,M,董事会成员,代董事长,本科,中国,1970,20220401,20220419
300004.SZ,20220420,李志斌,M,高管,代法定代表人,本科,中国,1970,20220401,20220419
300004.SZ,20220420,刘磊,M,监事,监事,本科,中国,1987,20200731,20220419
300004.SZ,20220402,谭汉强,M,董事会成员,董事长,高中,中国,1965,20180706,20220401
300004.SZ,20220402,谭汉强,M,董事会成员,董事,高中,中国,1965,20180706,20220401
300004.SZ,20220402,谭汉强,M,高管,法定代表人,高中,中国,1965,20180706,20220401
300004.SZ,20220402,谭汉强,M,委员会成员,战略委员会委员,高中,中国,1965,20180706,20220401
300004.SZ,20220402,谭汉强,M,委员会成员,战略委员会主任,高中,中国,1965,20180706,20220401
300004.SZ,20220402,姜志军,M,董事会成员,董事,硕士,中国,1965,20170731,20220401
300004.SZ,20200801,陆垂军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20191111,20230915
300004.SZ,20200801,陆垂军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20191111,20230915
300004.SZ,20200801,陆垂军,M,董事会成员,独立董事,本科,中国,1976,20191111,20230915
300004.SZ,20200801,陆垂军,M,委员会成员,审计委员会委员,本科,中国,1976,20191111,20230915
300004.SZ,20200801,谢碧嫦,F,监事,监事会主席,本科,中国,1985,20200731,20230915
300004.SZ,20200801,肖兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20191111,20230915
300004.SZ,20200801,肖兵,M,董事会成员,独立董事,本科,中国,1965,20191111,20230915
300004.SZ,20200801,肖兵,M,委员会成员,提名委员会委员,本科,中国,1965,20191111,20230915
300004.SZ,20200801,肖兵,M,委员会成员,提名委员会主任,本科,中国,1965,20191111,20230915
300004.SZ,20200801,罗红,F,董事会成员,董事,硕士,中国,1969,20191111,20230915
300004.SZ,20200801,罗红,F,委员会成员,战略委员会委员,硕士,中国,1969,20200731,20230915
300004.SZ,20200801,王达荣,M,高管,副总经理,本科,中国,1977,20200731,20230915
300004.SZ,20200801,梁秀霞,F,委员会成员,审计委员会委员,本科,中国,1982,20200731,20230915
300004.SZ,20200801,李萍,F,董事会成员,独立董事,硕士,中国,1964,20191111,20230915
300004.SZ,20200801,李萍,F,委员会成员,提名委员会委员,硕士,中国,1964,20191111,20230915
300004.SZ,20200801,李萍,F,委员会成员,战略委员会委员,硕士,中国,1964,20191111,20230915
300004.SZ,20200801,李萍,F,委员会成员,审计委员会委员,硕士,中国,1964,20191111,20230915
300004.SZ,20200801,李萍,F,委员会成员,审计委员会主任,硕士,中国,1964,20191111,20230915
300004.SZ,20200801,李志斌,M,董事会成员,董事,本科,中国,1970,20191111,20230915
300004.SZ,20200801,李志斌,M,委员会成员,战略委员会委员,本科,中国,1970,20191111,20230915
300004.SZ,20200801,李志斌,M,董事会成员,副董事长,本科,中国,1970,20200731,20230915
300004.SZ,20200801,任刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200731,20230915
300004.SZ,20200801,任刚,M,委员会成员,提名委员会委员,本科,中国,1976,20200731,20230915
300004.SZ,20200305,刘静,F,高管,代财务总监,本科,中国,1965,20180903,20200304
300004.SZ,20191112,谢军,M,董事会成员,独立董事,博士,中国,1969,20140721,20191111
300004.SZ,20191112,谢军,M,委员会成员,提名委员会委员,博士,中国,1969,20140721,20191111
300004.SZ,20191112,谢军,M,委员会成员,审计委员会委员,博士,中国,1969,20140721,20191111
300004.SZ,20191112,谢军,M,委员会成员,审计委员会主任,博士,中国,1969,20140721,20191111
300004.SZ,20191112,胡志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140721,20191111
300004.SZ,20191112,胡志勇,M,董事会成员,独立董事,博士,中国,1965,20140721,20191111
300004.SZ,20191112,胡志勇,M,委员会成员,提名委员会委员,博士,中国,1965,20140721,20191111
300004.SZ,20191112,胡志勇,M,委员会成员,提名委员会主任,博士,中国,1965,20140721,20191111
300004.SZ,20191112,姜志军,M,董事会成员,副董事长,硕士,中国,1965,20191111,20200730
300004.SZ,20191112,姚作为,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20140721,20191111
300004.SZ,20191112,姚作为,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20140721,20191111
300004.SZ,20191112,姚作为,M,董事会成员,独立董事,博士,中国,1964,20140721,20191111
300004.SZ,20191112,姚作为,M,委员会成员,战略委员会委员,博士,中国,1964,20140721,20191111
300004.SZ,20191112,姚作为,M,委员会成员,审计委员会委员,博士,中国,1964,20140721,20191111
300004.SZ,20191112,任刚,M,高管,副总经理,本科,中国,1976,200808,20191111
300004.SZ,20191022,柳子平,M,董事会成员,董事,本科,中国,1980,20180706,20191021
300004.SZ,20181211,常南,M,董事会成员,董事,本科,中国,1959,20150115,20181210
300004.SZ,20181211,常南,M,委员会成员,战略委员会委员,本科,中国,1959,20150115,20181210
300004.SZ,20181123,常南,M,董事会成员,副董事长,本科,中国,1959,20150115,20181122
300004.SZ,20181123,任刚,M,委员会成员,审计委员会委员,本科,中国,1976,20181122,20200730
300004.SZ,20181027,仇云龙,M,高管,总经理,本科,中国,1963,20180706,20181026
300004.SZ,20181008,周晖,M,董事会成员,董事,本科,中国,1968,20170731,20181007
300004.SZ,20181008,周晖,M,委员会成员,审计委员会委员,本科,中国,1968,20170731,20181007
300004.SZ,20181008,周晖,M,高管,副总经理,本科,中国,1968,20091127,20181007
300004.SZ,20180904,王达荣,M,高管,财务总监,本科,中国,1977,200808,20180903
300004.SZ,20180707,谭汉强,M,委员会成员,提名委员会委员,高中,中国,1965,20180706,20200730
300004.SZ,20180707,杨子善,M,董事会成员,董事长,硕士,中国,1972,20110721,20170706
300004.SZ,20180707,杨子善,M,董事会成员,董事,硕士,中国,1972,200808,20170706
300004.SZ,20180707,杨子善,M,委员会成员,提名委员会委员,硕士,中国,1972,20110721,20170706
300004.SZ,20180707,杨子善,M,委员会成员,战略委员会委员,硕士,中国,1972,20110721,20170706
300004.SZ,20180707,杨子善,M,委员会成员,战略委员会主任,硕士,中国,1972,20110721,20170706
300004.SZ,20180707,常南,M,董事会成员,代董事长,本科,中国,1959,20180503,20180706
300004.SZ,20180707,常南,M,高管,代法定代表人,本科,中国,1959,20180620,20180706
300004.SZ,20180707,任刚,M,高管,代总经理,本科,中国,1976,20180503,20180706
300004.SZ,20180621,杨子善,M,高管,法定代表人,硕士,中国,1972,20110721,20180620
300004.SZ,20180621,杨子善,M,高管,总经理,硕士,中国,1972,200808,20180620
300004.SZ,20180525,崔兴华,M,董事会成员,董事,博士,中国,1964,20110721,20180524
