ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300703.SZ,20240111,任召国,M,董事会成员,董事长,硕士,中国,196401,20141205,None
300703.SZ,20240111,任召国,M,董事会成员,董事,硕士,中国,196401,20141205,None
300703.SZ,20240111,任召国,M,高管,法定代表人,硕士,中国,196401,20141205,None
300703.SZ,20240111,任召国,M,委员会成员,战略委员会委员,硕士,中国,196401,20141205,None
300703.SZ,20240111,任召国,M,委员会成员,战略委员会主任,硕士,中国,196401,20141205,None
300703.SZ,20231226,王文婷,F,监事,职工监事,本科,中国,198511,20230228,None
300703.SZ,20231226,乐晓燕,F,监事,职工监事,本科,中国,198311,20141205,None
300703.SZ,20230301,张晶,F,监事,职工监事,硕士,中国,199311,20200114,20230228
300703.SZ,20220902,邓建军,M,董事会成员,董事,本科,中国,197309,20141205,20220902
300703.SZ,20220902,王先羽,M,董事会成员,董事,专科,中国,198010,20220902,20240110
300703.SZ,20220818,邓建军,M,高管,总裁,本科,中国,197309,20201221,20220816
300703.SZ,20220818,任召国,M,高管,总裁,硕士,中国,196401,20220816,20240110
300703.SZ,20220512,马少龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20201221,20240110
300703.SZ,20220512,马少龙,M,董事会成员,独立董事,硕士,中国,196508,20180511,20240110
300703.SZ,20220512,陈嘉,M,董事会成员,董事,本科,中国,197111,20201221,20220512
300703.SZ,20220512,费莹,F,其他,董事会证券事务代表,本科,中国,199611,20201221,20220512
300703.SZ,20220512,谢作诗,M,董事会成员,独立董事,博士,中国,196609,20180115,20240110
300703.SZ,20220512,谢作诗,M,委员会成员,提名委员会委员,博士,中国,196609,20180115,20240110
300703.SZ,20220512,谢作诗,M,委员会成员,提名委员会主任,博士,中国,196609,20180115,20240110
300703.SZ,20220512,谢作诗,M,委员会成员,战略委员会委员,博士,中国,196609,20180115,20240110
300703.SZ,20220512,谢作诗,M,委员会成员,审计委员会委员,博士,中国,196609,20180115,20240110
300703.SZ,20220512,秦再明,M,监事,监事会主席,本科,中国,198006,20201221,20220512
300703.SZ,20220512,秦再明,M,监事,监事,本科,中国,198006,20201221,20220512
300703.SZ,20220512,王先羽,M,董事会成员,董事,专科,中国,198010,20190515,20220512
300703.SZ,20220512,柴孝海,M,董事会成员,董事,专科,中国,197006,20141205,20220512
300703.SZ,20220512,柴孝海,M,委员会成员,战略委员会委员,专科,中国,197006,20180115,20220512
300703.SZ,20220512,柴孝海,M,董事会成员,副董事长,专科,中国,197006,20201221,20220512
300703.SZ,20220512,刘晨,M,董事会成员,董事,硕士,中国,198308,20141205,20220512
300703.SZ,20220512,刘晨,M,委员会成员,审计委员会委员,硕士,中国,198308,20141205,20220512
300703.SZ,20220512,任召国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20141205,20220512
300703.SZ,20220512,任召国,M,委员会成员,提名委员会委员,硕士,中国,196401,20180115,20220512
300703.SZ,20210923,张超,M,高管,副总经理,本科,中国,197703,20201221,20210923
300703.SZ,20210506,罗国芳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20180115,20210506
300703.SZ,20210506,罗国芳,M,委员会成员,薪酬与考核委员会主任,本科,中国,196503,20201221,20210506
300703.SZ,20210506,罗国芳,M,董事会成员,独立董事,本科,中国,196503,20180115,20210506
300703.SZ,20210506,罗国芳,M,委员会成员,提名委员会委员,本科,中国,196503,20201221,20210506
300703.SZ,20210506,罗国芳,M,委员会成员,审计委员会委员,本科,中国,196503,20180115,20210506
300703.SZ,20210506,罗国芳,M,委员会成员,审计委员会主任,本科,中国,196503,20180115,20210506
300703.SZ,20200115,叶鹏志,M,监事,职工监事,专科,中国,196810,20141205,20200114
300703.SZ,20190410,王桂强,M,董事会成员,董事,本科,中国,198009,20141205,20190409
300703.SZ,20190108,阮昉,M,高管,副总经理,本科,中国,198606,20180115,20190107
300703.SZ,20180512,林红,F,董事会成员,独立董事,本科,中国,196802,20150605,20180511
300703.SZ,20180117,邓建军,M,高管,财务总监,本科,中国,197309,20141205,20201220
300703.SZ,20180117,邓建军,M,高管,董事会秘书,本科,中国,197309,20141205,20201220
300703.SZ,20180117,邓建军,M,高管,副总经理,本科,中国,197309,20141205,20201220
300703.SZ,20180117,胡力明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20150605,20201220
300703.SZ,20180117,胡力明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197305,20150605,20201220
300703.SZ,20180117,胡力明,M,委员会成员,提名委员会委员,硕士,中国,197305,20150605,20201220
300703.SZ,20180117,王少波,M,高管,副总经理,硕士,中国,196112,20141205,20201220
300703.SZ,20180117,江明中,M,监事,监事会主席,专科,中国,196210,20141205,20201220
300703.SZ,20180117,柴孝海,M,高管,副总经理,专科,中国,197006,20141205,20201220
300703.SZ,20180117,张亚飞,F,高管,副总经理,专科,中国,197606,20141205,20201220
300703.SZ,20180117,任召国,M,高管,总经理,硕士,中国,196401,20180115,20201220
300703.SZ,20180116,胡力明,M,董事会成员,独立董事,硕士,中国,197305,20150605,20201220
300703.SZ,20180116,王少波,M,董事会成员,董事,硕士,中国,196112,20141205,20201220
300703.SZ,20180116,江明中,M,监事,监事,专科,中国,196210,20141205,20201220
300703.SZ,20180116,周必红,M,董事会成员,董事,高中,中国,196501,20180115,20201220
