ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002511.SZ,20240208,葛光锐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20230403,None
002511.SZ,20240208,葛光锐,F,董事会成员,独立董事,本科,中国,1967,20230403,None
002511.SZ,20240208,葛光锐,F,委员会成员,提名委员会委员,本科,中国,1967,20230403,None
002511.SZ,20240208,葛光锐,F,委员会成员,提名委员会主任,本科,中国,1967,20240207,None
002511.SZ,20240208,葛光锐,F,委员会成员,战略委员会委员,本科,中国,1967,20230403,None
002511.SZ,20240208,潘家红,M,高管,副总裁,专科,中国,1974,20240207,None
002511.SZ,20240208,梁永亮,M,监事,监事,专科,中国,1979,20111212,None
002511.SZ,20240208,梁戈宇,M,高管,董事会秘书,硕士,中国,1975,20231025,None
002511.SZ,20240208,梁戈宇,M,高管,副总裁,硕士,中国,1975,20231025,None
002511.SZ,20240208,林天德,M,高管,副总裁,专科,中国,1980,20211130,None
002511.SZ,20240208,张高,M,监事,监事,本科,中国,1974,20211220,None
002511.SZ,20240208,张扬,M,董事会成员,董事,,中国,1977,20211117,None
002511.SZ,20240208,张扬,M,高管,副总裁,,中国,1977,20210712,None
002511.SZ,20240208,张夏,F,其他,董事会证券事务代表,硕士,中国,1988,20211027,None
002511.SZ,20240208,岳勇,M,董事会成员,董事,,中国,1966,20240207,None
002511.SZ,20240208,岳勇,M,高管,副总裁,,中国,1966,20190709,None
002511.SZ,20240208,刘鹏,M,董事会成员,董事长,本科,中国,1980,20210412,None
002511.SZ,20240208,刘鹏,M,董事会成员,董事,本科,中国,1980,20210407,None
002511.SZ,20240208,刘鹏,M,高管,法定代表人,本科,中国,1980,20210412,None
002511.SZ,20240208,刘鹏,M,委员会成员,提名委员会委员,本科,中国,1980,20221024,None
002511.SZ,20240208,刘鹏,M,委员会成员,战略委员会委员,本科,中国,1980,20210412,None
002511.SZ,20240208,刘鹏,M,高管,总裁,本科,中国,1980,20210322,None
002511.SZ,20240208,何国铨,M,董事会成员,独立董事,本科,中国,1976,20210121,None
002511.SZ,20240208,何国铨,M,委员会成员,提名委员会委员,本科,中国,1976,20210121,None
002511.SZ,20240208,何国铨,M,委员会成员,审计委员会委员,本科,中国,1976,20210121,None
002511.SZ,20240208,何国铨,M,委员会成员,审计委员会主任,本科,中国,1976,20210121,None
002511.SZ,20231101,吕白,M,高管,首席内容官,本科,中国,1996,20231031,None
002511.SZ,20231026,张海军,M,高管,董事会秘书,本科,中国,1974,20210823,20231025
002511.SZ,20231026,张海军,M,高管,副总裁,本科,中国,1974,20210823,20231025
002511.SZ,20230404,何海地,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20210121,20230403
002511.SZ,20230404,何海地,M,董事会成员,独立董事,硕士,中国,196809,20170310,20230403
002511.SZ,20230404,何海地,M,委员会成员,提名委员会委员,硕士,中国,196809,20170316,20230403
002511.SZ,20230404,何海地,M,委员会成员,提名委员会主任,硕士,中国,196809,20170316,20230403
002511.SZ,20230404,何海地,M,委员会成员,战略委员会委员,硕士,中国,196809,20170316,20230403
002511.SZ,20221103,李肇锦,M,高管,副总裁,硕士,中国台湾,196204,20210412,20221102
002511.SZ,20220917,Yu Ep.Rachel Jing,F,董事会成员,董事,硕士,法国,1971,20220916,20240207
002511.SZ,20220614,邓雯曦,F,高管,副总裁,硕士,中国,1974,20210427,20220613
002511.SZ,20220325,梁瑶,F,其他,董事会证券事务代表,本科,中国,,20210322,20220324
002511.SZ,20220325,刘金锋,M,董事会成员,董事,硕士,中国,1976,20150911,20220324
002511.SZ,20220325,刘金锋,M,委员会成员,提名委员会委员,硕士,中国,1976,20210121,20220324
002511.SZ,20220325,刘金锋,M,高管,副总裁,硕士,中国,1976,20180131,20220324
002511.SZ,20211221,李佑全,M,监事,监事,本科,中国,1979,20180123,20211220
002511.SZ,20211201,张扬,M,委员会成员,审计委员会成员,,中国,1977,20211130,20240207
002511.SZ,20211028,叶龙方,M,高管,副总裁,,中国,1976,20190709,20211027
002511.SZ,20210831,曹卉,F,其他,董事会证券事务代表,硕士,中国,1985,20180131,20210830
002511.SZ,20210824,刘鹏,M,高管,代董事会秘书,本科,中国,1980,20210729,20210823
002511.SZ,20210730,周启超,M,高管,董事会秘书,硕士,中国,1980,20170816,20210729
002511.SZ,20210730,周启超,M,高管,副总裁,硕士,中国,1980,20170630,20210729
002511.SZ,20210429,戴振吉,M,董事会成员,董事,硕士,中国台湾,1966,20200615,20210428
002511.SZ,20210429,戴振吉,M,高管,联席总裁,硕士,中国台湾,1966,20200622,20210428
002511.SZ,20210429,戴振吉,M,委员会成员,审计委员会委员,硕士,中国台湾,1966,20210121,20210428
002511.SZ,20210413,邓颖忠,M,董事会成员,董事长,,中国,1951,20081212,20210409
002511.SZ,20210413,邓颖忠,M,高管,法定代表人,,中国,1951,20081212,20210412
002511.SZ,20210323,邓冠彪,M,高管,总裁,本科,中国,1978,20150106,20210322
002511.SZ,20210319,岳勇,M,董事会成员,董事,,中国,1966,20210121,20210318
002511.SZ,20210319,岳勇,M,委员会成员,战略委员会委员,,中国,1966,20210121,20210318
002511.SZ,20210122,邓冠杰,M,委员会成员,审计委员会委员,本科,中国,1984,20150106,20210121
002511.SZ,20210122,董晔,M,高管,财务总监,专科,中国,1964,20111227,20240207
002511.SZ,20210114,陈海元,M,监事,职工监事,,中国,1954,20150408,None
002511.SZ,20200623,邓冠杰,M,高管,副总裁,本科,中国,1984,20130422,20200622
002511.SZ,20200623,戴振吉,M,高管,副总裁,硕士,中国台湾,1966,20190709,20200622
002511.SZ,20200527,周启超,M,董事会成员,董事,硕士,中国,1980,20171107,20200526
002511.SZ,20200527,周启超,M,委员会成员,提名委员会委员,硕士,中国,1980,20180131,20200526
002511.SZ,20200318,王云霞,F,其他,董事会证券事务代表,本科,中国,1992,20170213,20200317
002511.SZ,20180201,黄洪燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20150106,20210120
002511.SZ,20180201,黄洪燕,M,董事会成员,独立董事,本科,中国,1970,20150106,20210120
002511.SZ,20180201,黄洪燕,M,委员会成员,审计委员会委员,本科,中国,1970,20150106,20210120
002511.SZ,20180201,黄洪燕,M,委员会成员,审计委员会主任,本科,中国,1970,20150106,20210120
002511.SZ,20180201,葛光锐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150106,20210120
002511.SZ,20180201,葛光锐,F,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20150106,20210120
002511.SZ,20180201,葛光锐,F,董事会成员,独立董事,本科,中国,1967,20150106,20210120
002511.SZ,20180201,葛光锐,F,委员会成员,提名委员会委员,本科,中国,1967,20150106,20210120
002511.SZ,20180201,葛光锐,F,委员会成员,审计委员会委员,本科,中国,1967,20150106,20210120
002511.SZ,20180201,曾怿,F,董事会成员,董事,硕士,中国,1976,20180131,20210120
002511.SZ,20180201,曾怿,F,委员会成员,战略委员会委员,硕士,中国,1976,20180131,20210120
