ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603679.SH,20210609,徐洁,F,其他,董事会证券事务代表,本科,中国,1983,20180629,20240613
603679.SH,20210609,张辉,M,高管,董事会秘书,本科,中国,1980,20131212,20240613
603679.SH,20210609,张辉,M,董事会成员,董事,本科,中国,1980,20150703,20240613
603679.SH,20210609,张辉,M,高管,副总经理,本科,中国,1980,20150703,20240613
603679.SH,20201230,张辉,M,高管,财务总监,本科,中国,1980,20120703,20201229
603679.SH,20201125,曹晨钟,M,董事会成员,董事,硕士,中国,1983,20180629,20201124
603679.SH,20200522,张晓东,M,监事,监事,,中国,1969,20150703,20200521
603679.SH,20200305,李大明,M,董事会成员,董事,,中国,1965,20150703,20200304
603679.SH,20200305,向宗叔,M,董事会成员,董事,,中国,1953,20150703,20200304
603679.SH,20200305,向宗叔,M,高管,副总经理,,中国,1953,20150703,20200304
603679.SH,20180630,杨永忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20150703,20210607
603679.SH,20180630,杨永忠,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20150703,20210607
603679.SH,20180630,杨永忠,M,董事会成员,独立董事,博士,中国,1968,20150703,20210607
603679.SH,20180630,杨永忠,M,委员会成员,战略委员会委员,博士,中国,1968,20150703,20210607
603679.SH,20180630,李代雄,M,高管,副总经理,硕士,中国,1961,20170808,20210607
603679.SH,20180630,曹麒麟,M,董事会成员,独立董事,博士,中国,1973,20150703,20210607
603679.SH,20180630,曹麒麟,M,委员会成员,提名委员会委员,博士,中国,1973,20150703,20210607
603679.SH,20180630,曹麒麟,M,委员会成员,提名委员会召集人,博士,中国,1973,20150703,20210607
603679.SH,20180630,曹麒麟,M,委员会成员,审计委员会委员,博士,中国,1973,20180629,20210607
603679.SH,20180630,孙卫平,M,董事会成员,独立董事,,中国,1952,20180629,20210607
603679.SH,20180630,孙卫平,M,委员会成员,提名委员会委员,,中国,1952,20180629,20210607
603679.SH,20180630,孙卫平,M,委员会成员,战略委员会委员,,中国,1952,20180629,20210607
603679.SH,20180630,任世驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180629,20210607
603679.SH,20180630,任世驰,M,董事会成员,独立董事,博士,中国,1970,20150703,20210607
603679.SH,20180630,任世驰,M,委员会成员,审计委员会委员,博士,中国,1970,20150703,20210607
603679.SH,20180630,任世驰,M,委员会成员,审计委员会召集人,博士,中国,1970,20150703,20210607
