ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300109.SZ,20230325,周彤,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20190903,None
300109.SZ,20230325,周彤,M,委员会成员,提名委员会委员,博士,中国,1967,20190903,None
300109.SZ,20230325,周彤,M,委员会成员,审计委员会委员,博士,中国,1967,20190903,None
300109.SZ,20230325,刘爱民,M,高管,财务总监,专科,中国,1973,20120304,None
300109.SZ,20230325,于江涛,M,高管,高级副总经理,本科,中国,1982,20210531,None
300109.SZ,20230325,于江涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20230323,None
300109.SZ,20230325,于江涛,M,委员会成员,战略委员会委员,本科,中国,1982,20230323,None
300109.SZ,20230323,阎重朝,M,监事,监事,本科,中国,1966,20230323,None
300109.SZ,20230323,赵锐,F,董事会成员,独立董事,本科,中国,1965,20220210,None
300109.SZ,20230323,赵威,M,董事会成员,董事,专科,中国,1965,20190902,None
300109.SZ,20230323,王东虎,M,董事会成员,董事,硕士,中国,1954,20211221,None
300109.SZ,20230323,杨洪波,M,董事会成员,董事,硕士,中国,1974,20190902,None
300109.SZ,20230323,曲云霞,F,董事会成员,董事,本科,中国,1970,20230323,None
300109.SZ,20230323,方拥军,M,董事会成员,独立董事,博士,中国,1972,20220210,None
300109.SZ,20230323,张军政,M,董事会成员,董事,本科,中国,1976,20190902,None
300109.SZ,20230323,常涛,M,监事,监事,本科,中国,1991,20230323,None
300109.SZ,20230323,周彤,M,董事会成员,独立董事,博士,中国,1967,20190902,None
300109.SZ,20230323,于江涛,M,董事会成员,董事,本科,中国,1982,20230323,None
300109.SZ,20230307,李春平,M,监事,职工监事,本科,中国,1973,20230301,None
300109.SZ,20220701,王坚强,M,董事会成员,董事,硕士,中国,1966,20090426,20220701
300109.SZ,20220701,王坚强,M,委员会成员,提名委员会委员,硕士,中国,1966,20190903,20220701
300109.SZ,20220701,王坚强,M,委员会成员,战略委员会委员,硕士,中国,1966,20120428,20220701
300109.SZ,20220701,王坚强,M,委员会成员,战略委员会主任,硕士,中国,1966,20190903,20220701
300109.SZ,20220701,王坚强,M,委员会成员,审计委员会委员,硕士,中国,1966,20190903,20220701
300109.SZ,20220210,赵锐,F,委员会成员,战略委员会委员,本科,中国,1965,20220210,20230323
300109.SZ,20220210,康熙雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20151217,20220210
300109.SZ,20220210,康熙雄,M,董事会成员,独立董事,博士,中国,1952,20151217,20220210
300109.SZ,20220210,康熙雄,M,委员会成员,提名委员会委员,博士,中国,1952,20151217,20220210
300109.SZ,20220210,康熙雄,M,委员会成员,提名委员会主任,博士,中国,1952,20190903,20220210
300109.SZ,20220210,康熙雄,M,委员会成员,战略委员会委员,博士,中国,1952,20151217,20220210
300109.SZ,20220210,康熙雄,M,委员会成员,审计委员会委员,博士,中国,1952,20151217,20220210
300109.SZ,20220210,吴德军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20151217,20220210
300109.SZ,20220210,吴德军,M,董事会成员,独立董事,博士,中国,1972,20151217,20220210
300109.SZ,20220210,吴德军,M,委员会成员,提名委员会委员,博士,中国,1972,20151217,20220210
300109.SZ,20220210,吴德军,M,委员会成员,审计委员会委员,博士,中国,1972,20151217,20220210
300109.SZ,20220210,吴德军,M,委员会成员,审计委员会主任,博士,中国,1972,20151217,20220210
300109.SZ,20211204,王坚强,M,董事会成员,董事长,硕士,中国,1966,20190903,20211203
300109.SZ,20211204,王坚强,M,高管,法定代表人,硕士,中国,1966,20190903,20211203
300109.SZ,20211103,余学军,M,董事会成员,董事,硕士,中国,1967,20210223,20211103
300109.SZ,20210602,王新梦,M,高管,副总经理,本科,中国,1971,20151217,20210531
300109.SZ,20210224,赵威,M,董事会成员,副董事长,专科,中国,1965,20190903,20210223
300109.SZ,20210224,任大龙,M,董事会成员,副董事长,本科,中国,1970,20210223,20230323
300109.SZ,20210224,任大龙,M,高管,副总经理,本科,中国,1970,20151217,20210223
300109.SZ,20210223,任大龙,M,董事会成员,董事,本科,中国,1970,20210223,20230323
300109.SZ,20201211,刘丹,F,高管,副总经理,本科,中国,1979,20190903,20201211
300109.SZ,20190904,赵威,M,委员会成员,战略委员会委员,专科,中国,1965,20190903,20230323
300109.SZ,20190904,杨洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20190903,20230323
300109.SZ,20190904,杨洪波,M,委员会成员,战略委员会委员,硕士,中国,1974,20190903,20230323
300109.SZ,20190904,曲云霞,F,监事,监事会主席,本科,中国,1970,20190903,20230323
300109.SZ,20190904,张军政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190903,20230323
300109.SZ,20190903,李春平,M,监事,监事,本科,中国,1973,20190902,20230301
300109.SZ,20190903,曲云霞,F,监事,监事,本科,中国,1970,20190902,20230323
300109.SZ,20190816,刘艳琴,F,监事,职工监事,高中,中国,1973,20090426,20190813
300109.SZ,20190816,刘海峰,M,监事,职工监事,中职,中国,1974,20190813,20230301
300109.SZ,20190417,邱燕南,M,高管,副总经理,本科,中国,1973,20151217,20190415
300109.SZ,20190202,邢小亮,M,其他,董事会证券事务代表,专科,中国,1971,20120428,20190131
300109.SZ,20190202,王实刚,M,高管,董事会秘书,硕士,中国,1989,20180315,20190131
300109.SZ,20190202,王实刚,M,高管,副总经理,硕士,中国,1989,20180315,20190131
300109.SZ,20180317,张军政,M,高管,董事会秘书,本科,中国,1976,20090426,20180315
