ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002838.SZ,20230816,左义娜,F,其他,董事会证券事务代表,本科,中国,1993,20200508,None
002838.SZ,20230816,宋慧东,M,董事会成员,董事,本科,中国,1971,20190515,None
002838.SZ,20230816,吴迪,F,高管,副总经理,专科,中国,1982,20171023,None
002838.SZ,20230816,于晓宁,M,董事会成员,董事长,硕士,中国,1967,20131220,None
002838.SZ,20230816,于晓宁,M,董事会成员,董事,硕士,中国,1967,20131215,None
002838.SZ,20230816,于晓宁,M,委员会成员,提名委员会委员,硕士,中国,1967,20131215,None
002838.SZ,20230816,于晓宁,M,委员会成员,战略委员会委员,硕士,中国,1967,20170523,None
002838.SZ,20230816,于晓宁,M,委员会成员,战略委员会主任,硕士,中国,1967,20170523,None
002838.SZ,20230805,王海卫,M,监事,职工监事,硕士,中国,1983,20230804,None
002838.SZ,20210820,索延辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20200508,20210818
002838.SZ,20210820,索延辉,M,董事会成员,董事,硕士,中国,196505,20170906,20210818
002838.SZ,20210513,臧云涛,M,高管,副总经理,本科,中国,197909,20171023,20210512
002838.SZ,20200509,邢永胜,M,监事,监事会主席,专科,中国,196301,20190614,20230815
002838.SZ,20200509,邢永胜,M,监事,监事,专科,中国,196301,20190515,20230815
002838.SZ,20200509,许世英,M,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20170523,20230815
002838.SZ,20200509,许世英,M,委员会成员,薪酬与考核委员会主任,博士,中国,197103,20170523,20230815
002838.SZ,20200509,许世英,M,董事会成员,独立董事,博士,中国,197103,20170523,20230815
002838.SZ,20200509,许世英,M,委员会成员,提名委员会委员,博士,中国,197103,20170523,20230815
002838.SZ,20200509,梁坤,F,委员会成员,薪酬与考核委员会委员,本科,中国,197209,20170523,20230815
002838.SZ,20200509,梁坤,F,董事会成员,独立董事,本科,中国,197209,20170523,20230815
002838.SZ,20200509,梁坤,F,委员会成员,审计委员会委员,本科,中国,197209,20170523,20230815
002838.SZ,20200509,梁坤,F,委员会成员,审计委员会主任,本科,中国,197209,20170523,20230815
002838.SZ,20200509,周政懋,M,董事会成员,独立董事,硕士,中国,194404,20200508,20230815
002838.SZ,20200509,周政懋,M,委员会成员,提名委员会委员,硕士,中国,194404,20200508,20230815
002838.SZ,20200509,周政懋,M,委员会成员,提名委员会主任,硕士,中国,194404,20200508,20230815
002838.SZ,20200509,周政懋,M,委员会成员,战略委员会委员,硕士,中国,194404,20200508,20230815
002838.SZ,20200509,周政懋,M,委员会成员,审计委员会委员,硕士,中国,194404,20200508,20230815
002838.SZ,20200509,刘嘉厚,M,监事,监事,专科,中国,1954,20131215,20230815
002838.SZ,20200509,于晓宁,M,高管,法定代表人,硕士,中国,1967,20131220,None
002838.SZ,20200409,苏畅,F,监事,职工监事,本科,中国,1988,20170425,20230804
002838.SZ,20191123,徐振民,M,高管,财务总监,硕士,中国,196503,20181213,20191121
002838.SZ,20190615,宋慧东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190614,20200507
002838.SZ,20190424,邢永胜,M,委员会成员,薪酬与考核委员会委员,专科,中国,196301,20131215,20190424
002838.SZ,20190424,邢永胜,M,董事会成员,董事,专科,中国,196301,20131215,20190424
002838.SZ,20190424,邢永胜,M,高管,副总经理,专科,中国,196301,20131215,20190424
002838.SZ,20190424,宋慧东,M,监事,监事会主席,本科,中国,1971,20131220,20190424
002838.SZ,20190424,宋慧东,M,监事,监事,本科,中国,1971,20131215,20190424
002838.SZ,20181214,孙玉梅,F,高管,财务总监,专科,中国,198010,20171229,20181213
002838.SZ,20181201,于辉,M,其他,董事会证券事务代表,专科,中国,198209,20170523,20181201
