ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603055.SH,20231114,周夏飞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20231113,None
603055.SH,20231114,周夏飞,F,董事会成员,独立董事,本科,中国,1965,20231113,None
603055.SH,20231114,周夏飞,F,委员会成员,审计委员会委员,本科,中国,1965,20231113,None
603055.SH,20231114,周夏飞,F,委员会成员,审计委员会主任,本科,中国,1965,20231113,None
603055.SH,20231114,吴谨造,M,董事会成员,董事,,中国澳门,197103,20201111,None
603055.SH,20231114,吴谨造,M,委员会成员,审计委员会委员,,中国澳门,197103,20201111,None
603055.SH,20231114,吴谨卫,M,董事会成员,董事,,中国香港,197504,20140922,None
603055.SH,20231114,吴建明,M,监事,监事会主席,本科,中国,196503,20231113,None
603055.SH,20231114,吴建明,M,监事,监事,本科,中国,196503,20231113,None
603055.SH,20231114,丁忠华,M,高管,副总经理,专科,中国,197001,20140922,None
603055.SH,20231028,刘小阳,F,监事,职工监事,本科,中国,197610,20140922,None
603055.SH,20230718,胡萍哲,M,其他,董事会证券事务代表,本科,中国,198410,20190403,20230718
603055.SH,20230718,栾承连,M,其他,代董事会证券事务代表,硕士,中国,198207,20230718,None
603055.SH,20211125,覃小红,F,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20201111,20211124
603055.SH,20211125,覃小红,F,委员会成员,薪酬与考核委员会主任,博士,中国,197704,20201111,20211124
603055.SH,20211125,覃小红,F,董事会成员,独立董事,博士,中国,197704,20201111,20211124
603055.SH,20211125,覃小红,F,委员会成员,提名委员会委员,博士,中国,197704,20201111,20211124
603055.SH,20211125,覃小红,F,委员会成员,战略委员会委员,博士,中国,197704,20201111,20211124
603055.SH,20210327,施清岛,M,董事会成员,代董事会秘书,,中国,196509,20210310,20210326
603055.SH,20210310,戴涛,M,高管,董事会秘书,硕士,中国,198103,20180206,20210310
603055.SH,20201112,魏翔,M,监事,监事会主席,专科,中国,197503,20140922,20231113
603055.SH,20201112,魏翔,M,监事,监事,专科,中国,197503,20140922,20231113
603055.SH,20201112,张长建,M,董事会成员,董事,硕士,中国,196306,20140922,20231113
603055.SH,20201112,宋夏云,M,委员会成员,薪酬与考核委员会委员,,中国,196906,20190730,20231113
603055.SH,20201112,宋夏云,M,董事会成员,独立董事,,中国,196906,20190730,20231113
603055.SH,20201112,宋夏云,M,委员会成员,审计委员会委员,,中国,196906,20190730,20231113
603055.SH,20201112,宋夏云,M,委员会成员,审计委员会主任,,中国,196906,20190730,20231113
603055.SH,20201112,吴文明,M,监事,监事,高中,中国,196305,20140922,20231113
603055.SH,20190731,陈俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20141230,20190730
603055.SH,20190731,陈俊,M,董事会成员,独立董事,博士,中国,197705,20141230,20190730
603055.SH,20190731,陈俊,M,委员会成员,审计委员会委员,博士,中国,197705,20141230,20190730
603055.SH,20190731,陈俊,M,委员会成员,审计委员会主任,博士,中国,197705,20141230,20190730
603055.SH,20190731,伏广伟,M,董事会成员,独立董事,博士,中国,1967,20150515,20190730
603055.SH,20190731,伏广伟,M,委员会成员,提名委员会委员,博士,中国,1967,20150515,20190730
603055.SH,20190731,伏广伟,M,委员会成员,提名委员会主任,博士,中国,1967,20150515,20190730
603055.SH,20190731,伏广伟,M,委员会成员,审计委员会委员,博士,中国,1967,20140922,20190730
603055.SH,20190413,李瀚宇,F,其他,,博士,中国,197207,None,None
603055.SH,20190404,吴为岁,,其他,董事会证券事务代表,,,,20171125,20190403
603055.SH,20180207,李增华,M,高管,董事会秘书,本科,中国,196803,20151215,20180206
