ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300612.SZ,20191204,闫贵忠,M,委员会成员,审计委员会委员,本科,中国,196709,20180319,20191203
300612.SZ,20191204,张秀兵,M,董事会成员,董事长,本科,中国,196602,20150403,20191203
300612.SZ,20191204,张秀兵,M,董事会成员,董事,本科,中国,196602,20150403,20191203
300612.SZ,20191204,张秀兵,M,委员会成员,提名委员会委员,本科,中国,196602,20150318,20191203
300612.SZ,20191204,张秀兵,M,委员会成员,战略委员会委员,本科,中国,196602,20150318,20191203
300612.SZ,20191204,张秀兵,M,委员会成员,战略委员会主任,本科,中国,196602,20150318,20191203
300612.SZ,20191204,万丽莉,F,董事会成员,董事,本科,中国,197611,20150403,20191203
300612.SZ,20191118,宾卫,F,高管,代总裁,本科,中国,196906,20191115,20191117
300612.SZ,20191118,于伟杰,M,监事,职工监事,本科,中国,197710,20190315,20191117
300612.SZ,20191118,于伟杰,M,监事,监事会主席,本科,中国,197710,20190321,20191117
300612.SZ,20191116,邬涛,M,高管,总裁,本科,中国,197711,20180911,20191115
300612.SZ,20190426,张秀兵,M,高管,代董事会秘书,本科,中国,196602,20190412,20190425
300612.SZ,20190413,宾卫,F,高管,董事会秘书,本科,中国,196906,20150403,20190412
300612.SZ,20190316,黄硕,M,监事,职工监事,本科,中国,198411,20170512,20190315
300612.SZ,20190316,黄硕,M,监事,监事会主席,本科,中国,198411,20180319,20190315
300612.SZ,20180913,邬涛,M,高管,副总裁,本科,中国,197711,20170608,20180911
300612.SZ,20180913,邬涛,M,高管,代总裁,本科,中国,197711,20180906,20180911
300612.SZ,20180907,李弘扬,M,高管,副总裁,本科,中国,198009,20180319,20180906
300612.SZ,20180907,张秀兵,M,高管,总裁,本科,中国,196602,20180319,20180906
300612.SZ,20180320,王正鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20150318,20210310
300612.SZ,20180320,王正鹏,M,委员会成员,提名委员会委员,硕士,中国,197508,20150318,20210310
300612.SZ,20180320,王正鹏,M,委员会成员,提名委员会主任,硕士,中国,197508,20150318,20210310
300612.SZ,20180320,王正鹏,M,委员会成员,战略委员会委员,硕士,中国,197508,20150318,20210310
300612.SZ,20180320,王正鹏,M,委员会成员,审计委员会委员,硕士,中国,197508,20150318,20210310
300612.SZ,20180313,王正鹏,M,董事会成员,独立董事,硕士,中国,197508,20150403,20210310
300612.SZ,20180213,李弘扬,M,高管,总裁,本科,中国,198009,20150403,20180318
