ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300256.SZ,20211009,李江,M,监事,职工监事,本科,中国,1969,20210803,20211009
300256.SZ,20211009,孙丽霞,F,监事,职工监事,专科,中国,1975,20211009,20221225
300256.SZ,20210928,陈晓玲,F,董事会成员,董事,本科,中国,1990,20201218,20210926
300256.SZ,20210813,赵亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20191206,20210813
300256.SZ,20210813,赵亮,M,董事会成员,董事,博士,中国,1984,20190514,20210813
300256.SZ,20210813,赵亮,M,委员会成员,战略委员会委员,博士,中国,1984,20190530,20210813
300256.SZ,20210804,赖春连,F,监事,职工监事,硕士,中国,1976,20210409,20210803
300256.SZ,20210618,朱林,M,董事会成员,董事,本科,中国,1977,20190514,20210618
300256.SZ,20210618,朱林,M,委员会成员,提名委员会委员,本科,中国,1977,20190530,20210618
300256.SZ,20210618,朱林,M,委员会成员,战略委员会委员,本科,中国,1977,20191206,20210618
300256.SZ,20210527,刘琅问,M,高管,法定代表人,本科,中国,1973,20210201,20210527
300256.SZ,20210512,刘琅问,M,董事会成员,董事长,本科,中国,1973,20210201,20210510
300256.SZ,20210512,刘琅问,M,董事会成员,董事,本科,中国,1973,20200814,20210510
300256.SZ,20210512,刘琅问,M,委员会成员,战略委员会委员,本科,中国,1973,20210201,20210510
300256.SZ,20210512,刘琅问,M,委员会成员,战略委员会主任,本科,中国,1973,20210201,20210510
300256.SZ,20210512,刘琅问,M,委员会成员,审计委员会委员,本科,中国,1973,20210201,20210510
300256.SZ,20210424,董胜连,M,高管,财务总监,硕士,中国,1974,20210422,20221225
300256.SZ,20210424,王君,M,高管,财务总监,博士,中国,1973,20210201,20210422
300256.SZ,20210415,李铁,M,董事会成员,董事,本科,中国,197711,20210415,20221225
300256.SZ,20210412,蔡婷婷,F,监事,职工监事,专科,中国,1991,20180302,20210409
300256.SZ,20210331,赵金伟,M,其他,董事会证券事务代表,本科,中国,1988,20160705,20210330
300256.SZ,20210202,邵国峰,M,高管,副总经理,本科,中国,1980,20210201,20221225
300256.SZ,20210202,刘琅问,M,高管,财务总监,本科,中国,1973,20200609,20210201
300256.SZ,20210202,刘建勋,M,董事会成员,董事长,博士,中国,1962,20190827,20210130
300256.SZ,20210202,刘建勋,M,董事会成员,董事,博士,中国,1962,20190514,20210130
300256.SZ,20210202,刘建勋,M,高管,法定代表人,博士,中国,1962,20190827,20210130
300256.SZ,20210202,刘建勋,M,委员会成员,战略委员会委员,博士,中国,1962,20191206,20210130
300256.SZ,20210202,刘建勋,M,委员会成员,战略委员会主任,博士,中国,1962,20191206,20210130
300256.SZ,20210202,刘建勋,M,委员会成员,审计委员会委员,博士,中国,1962,20190530,20210130
300256.SZ,20201030,胡伟杰,M,高管,董事会秘书,本科,中国,1985,20200427,20201028
300256.SZ,20201030,胡伟杰,M,高管,副总经理,本科,中国,1985,20200427,20201028
300256.SZ,20200730,李伟敏,M,董事会成员,董事,本科,中国,1986,20191206,20200729
300256.SZ,20200610,陈美芬,F,高管,财务负责人,本科,中国,1969,20140326,20200609
300256.SZ,20200610,陈美芬,F,高管,财务总监,本科,中国,1969,20140326,20200609
300256.SZ,20200429,李伟敏,M,高管,董事会秘书,本科,中国,1986,20160531,20200427
300256.SZ,20200429,李伟敏,M,高管,副总经理,本科,中国,1986,20160531,20200427
300256.SZ,20191207,管云德,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20191206,20221225
300256.SZ,20191207,管云德,M,董事会成员,独立董事,专科,中国,1964,20191206,20221225
300256.SZ,20191207,管云德,M,委员会成员,提名委员会委员,专科,中国,1964,20191206,20221225
300256.SZ,20191207,管云德,M,委员会成员,提名委员会主任,专科,中国,1964,20191206,20221225
300256.SZ,20191207,毛英莉,F,董事会成员,独立董事,本科,中国,1971,20191206,20221225
300256.SZ,20191207,毛英莉,F,委员会成员,提名委员会委员,本科,中国,1971,20191206,20221225
300256.SZ,20191207,毛英莉,F,委员会成员,审计委员会委员,本科,中国,1971,20191206,20221225
300256.SZ,20191207,毛英莉,F,委员会成员,审计委员会主任,本科,中国,1971,20191206,20221225
300256.SZ,20191207,俞毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170105,20221225
300256.SZ,20191207,俞毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20170105,20221225
300256.SZ,20191207,俞毅,M,董事会成员,独立董事,硕士,中国,1965,20160913,20221225
300256.SZ,20191207,俞毅,M,委员会成员,战略委员会委员,硕士,中国,1965,20170105,20221225
300256.SZ,20191207,俞毅,M,委员会成员,审计委员会委员,硕士,中国,1965,20160929,20221225
300256.SZ,20190829,王先玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20140217,20190827
300256.SZ,20190829,王先玉,M,董事会成员,董事长,博士,中国,1964,20101008,20190827
300256.SZ,20190829,王先玉,M,董事会成员,董事,博士,中国,1964,20101008,20190827
300256.SZ,20190829,王先玉,M,高管,法定代表人,博士,中国,1964,20101008,20190827
300256.SZ,20190829,王先玉,M,委员会成员,战略委员会委员,博士,中国,1964,20101117,20190827
300256.SZ,20190829,王先玉,M,委员会成员,战略委员会主任,博士,中国,1964,20101117,20190827
300256.SZ,20190829,刘建勋,M,高管,常务副总经理,博士,中国,1962,20190419,20190827
300256.SZ,20190530,潘清寿,M,董事会成员,副董事长,,中国,1969,20160422,20190530
300256.SZ,20190530,刘建勋,M,董事会成员,副董事长,博士,中国,1962,20190530,20190827
300256.SZ,20190515,蒋亦标,M,董事会成员,董事,本科,中国,1963,20101008,20190514
300256.SZ,20190515,蒋亦标,M,委员会成员,审计委员会委员,本科,中国,1963,20101117,20190514
300256.SZ,20190515,林海平,M,董事会成员,董事,专科,中国,1964,20101008,20190514
300256.SZ,20190515,林海平,M,委员会成员,提名委员会委员,专科,中国,1964,20170105,20190514
300256.SZ,20190515,叶仙玉,M,董事会成员,董事,专科,中国,1957,20101008,20190514
300256.SZ,20190423,黄顺昌,M,高管,副总经理,,中国,1980,20150817,20190419
300256.SZ,20190423,邵国峰,M,高管,副总经理,本科,中国,1980,20140326,20190419
300256.SZ,20190423,张文铎,M,高管,副总经理,硕士,中国,1975,20140326,20190419
300256.SZ,20180303,章琦,M,监事,职工监事,中职,中国,1978,20101008,20180302
