ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002947.SZ,20230316,毛基业,M,委员会成员,审计委员会委员,博士,中国,1963,20220805,None
002947.SZ,20230316,夏琛,F,董事会成员,副董事长,硕士,中国,1977,20230314,None
002947.SZ,20230316,夏琛,F,高管,副总经理,硕士,中国,1977,20170209,None
002947.SZ,20230316,吴之星,M,高管,财务负责人,本科,中国,1977,20200217,None
002947.SZ,20230316,何蔚宏,F,委员会成员,提名委员会委员,本科,中国,1968,20230314,None
002947.SZ,20230316,何蔚宏,F,委员会成员,提名委员会主任,本科,中国,1968,20230314,None
002947.SZ,20230316,何蔚宏,F,委员会成员,战略委员会委员,本科,中国,1968,20230314,None
002947.SZ,20230310,齐军,M,董事会成员,董事,专科,中国,1980,20170209,None
002947.SZ,20230310,黄淮明,M,监事,监事,本科,中国,1979,20170209,None
002947.SZ,20230310,陈荆怡,F,董事会成员,董事,硕士,中国,1993,20230309,None
002947.SZ,20230310,薛剑,M,监事,监事,专科,中国,1980,20170209,None
002947.SZ,20230310,荆天平,M,董事会成员,董事,高中,中国,1971,20170209,None
002947.SZ,20230310,荆京平,F,董事会成员,董事,博士,中国,1967,20170209,None
002947.SZ,20230310,荆世平,M,董事会成员,董事,硕士,中国,1969,20170209,None
002947.SZ,20230310,王涛,M,董事会成员,独立董事,本科,中国,1974,20230309,None
002947.SZ,20230310,毛基业,M,董事会成员,独立董事,博士,中国,1963,20220805,None
002947.SZ,20230310,朱小华,F,董事会成员,董事,本科,中国,1977,20170209,None
002947.SZ,20230310,夏琛,F,董事会成员,董事,硕士,中国,1977,20200210,None
002947.SZ,20230310,吴之星,M,董事会成员,董事,本科,中国,1977,20230309,None
002947.SZ,20230310,何蔚宏,F,董事会成员,独立董事,本科,中国,1968,20230309,None
002947.SZ,20230222,邹兵,M,监事,职工监事,专科,中国,1976,20170209,None
002947.SZ,20220806,胡友春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200217,20220805
002947.SZ,20220806,胡友春,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20200217,20220805
002947.SZ,20220806,胡友春,M,董事会成员,独立董事,本科,中国,1969,20200210,20220805
002947.SZ,20220806,胡友春,M,委员会成员,审计委员会委员,本科,中国,1969,20200217,20220805
002947.SZ,20220525,李子婧,F,其他,董事会证券事务代表,硕士,中国,1988,20200217,20220524
002947.SZ,20200219,马原,M,高管,副总经理,本科,中国,1969,20170209,20230314
002947.SZ,20200219,曹征,M,委员会成员,提名委员会委员,本科,中国,1968,20170306,20230309
002947.SZ,20200219,曹征,M,委员会成员,提名委员会召集人,本科,中国,1968,20170306,20230309
002947.SZ,20200219,曹征,M,委员会成员,战略委员会委员,本科,中国,1968,20170306,20230309
002947.SZ,20200219,徐彩英,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20170306,20230309
002947.SZ,20200219,徐彩英,F,委员会成员,薪酬与考核委员会召集人,专科,中国,1964,20170306,20200217
002947.SZ,20200219,徐彩英,F,委员会成员,提名委员会委员,专科,中国,1964,20170306,20230309
002947.SZ,20200219,徐彩英,F,委员会成员,审计委员会委员,专科,中国,1964,20170306,20230309
002947.SZ,20200219,徐彩英,F,委员会成员,审计委员会召集人,专科,中国,1964,20200217,20230309
002947.SZ,20200219,张晓娟,F,高管,财务负责人,专科,中国,1964,20170215,20200217
002947.SZ,20200211,曹征,M,董事会成员,独立董事,本科,中国,1968,20170306,20230309
002947.SZ,20200211,徐彩英,F,董事会成员,独立董事,专科,中国,1964,20170306,20230309
002947.SZ,20190114,马原,M,董事会成员,董事,本科,中国,1969,20170209,20200209
002947.SZ,20190114,刘海山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20170209,20200209
002947.SZ,20190114,刘海山,M,董事会成员,独立董事,本科,中国,1975,20170306,20200209
002947.SZ,20190114,刘海山,M,委员会成员,审计委员会委员,本科,中国,1975,20170306,20200209
002947.SZ,20190114,刘海山,M,委员会成员,审计委员会召集人,本科,中国,1975,20170306,20200209
