ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002828.SZ,20181120,李青山,M,董事会成员,董事,硕士,中国,196305,20181119,20220522
002828.SZ,20181120,李青山,M,委员会成员,提名委员会委员,硕士,中国,196305,20181119,20220522
002828.SZ,20181120,戴美琼,F,董事会成员,董事,专科,中国,196408,20151118,20220522
002828.SZ,20181120,戴美琼,F,委员会成员,审计委员会委员,专科,中国,196408,20170303,20220522
002828.SZ,20181120,成景民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20181119,20220522
002828.SZ,20181120,成景民,M,董事会成员,董事,本科,中国,196911,20181119,20220522
002828.SZ,20181120,成景民,M,委员会成员,战略委员会委员,本科,中国,196911,20181119,20220522
002828.SZ,20181120,吴云义,M,委员会成员,战略委员会委员,中职,中国,195909,20151118,20220522
002828.SZ,20181120,吕福苏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19570212,20181119,20220522
002828.SZ,20181120,吕福苏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19570212,20181119,20220522
002828.SZ,20181120,吕福苏,M,董事会成员,独立董事,硕士,中国,19570212,20181119,20220522
002828.SZ,20181120,吕福苏,M,委员会成员,提名委员会委员,硕士,中国,19570212,20181119,20220522
002828.SZ,20181120,吕福苏,M,委员会成员,审计委员会委员,硕士,中国,19570212,20181119,20220522
002828.SZ,20181120,刘昕,F,监事,监事,本科,中国,197411,20181119,20220522
002828.SZ,20180621,成景民,M,高管,副总经理,本科,中国,196911,20170822,20180620
002828.SZ,20180227,顾金明,M,高管,副总经理,本科,中国,196301,20151118,20180226
002828.SZ,20180227,郭丽,F,高管,人事总监,硕士,中国,197904,20170512,20180226
002828.SZ,20180227,邓冬红,M,高管,安全总监,本科,中国,196609,20151118,20180226
002828.SZ,20180227,邓冬红,M,高管,副总经理,本科,中国,196609,20170303,20180226
002828.SZ,20180227,柳勇,M,高管,运营总监,专科,中国,196401,20170512,20180226
002828.SZ,20180227,李青山,M,高管,技术总监,硕士,中国,196305,20170303,20180226
002828.SZ,20180227,李青山,M,高管,市场总监,硕士,中国,196305,20151118,20180226
002828.SZ,20180227,叶诗均,M,高管,副总经理,中职,中国,196410,20151118,20180226
