ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300883.SZ,20220427,刘猛,M,董事会成员,独立董事,本科,中国,197003,20210205,20220425
300883.SZ,20220427,刘猛,M,委员会成员,战略委员会委员,本科,中国,197003,20210205,20220425
300883.SZ,20210205,谢肖琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20170328,20240514
300883.SZ,20210205,谢肖琳,F,董事会成员,独立董事,本科,中国,1966,20170328,20240514
300883.SZ,20210205,谢肖琳,F,委员会成员,提名委员会委员,本科,中国,1966,20210205,20240514
300883.SZ,20210205,谢肖琳,F,委员会成员,审计委员会委员,本科,中国,1966,20170328,20240514
300883.SZ,20210205,谢肖琳,F,委员会成员,审计委员会主任,本科,中国,1966,20170328,20240514
300883.SZ,20210205,王德超,M,监事,监事,高中,中国,1962,201501,20240514
300883.SZ,20210205,杨爱东,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210205,20240514
300883.SZ,20210205,杨爱东,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20210205,20240514
300883.SZ,20210205,杨爱东,F,董事会成员,独立董事,硕士,中国,1967,20180823,20240514
300883.SZ,20210205,杨爱东,F,委员会成员,提名委员会委员,硕士,中国,1967,20210205,20240514
300883.SZ,20210205,杨爱东,F,委员会成员,提名委员会主任,硕士,中国,1967,20210205,20240514
300883.SZ,20210205,杨爱东,F,委员会成员,审计委员会委员,硕士,中国,1967,20210205,20240514
300883.SZ,20210205,向存林,M,委员会成员,审计委员会委员,专科,中国,1977,20210205,20240514
300883.SZ,20210121,傅婧辰,F,监事,职工监事,本科,中国,1988,20170315,20210121
300883.SZ,20210121,傅婧辰,F,监事,监事会主席,本科,中国,1988,20170315,20210121
300883.SZ,20200824,陈松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20150902,20210204
300883.SZ,20200824,陈松,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20150902,20210204
300883.SZ,20200824,陈松,M,委员会成员,提名委员会委员,本科,中国,1977,20150902,20210204
300883.SZ,20200824,陈松,M,委员会成员,审计委员会委员,本科,中国,1977,20150902,20210204
300883.SZ,20200824,朱芹飞,M,委员会成员,提名委员会委员,本科,中国,1966,20150902,20210204
300883.SZ,20200824,朱芹飞,M,委员会成员,提名委员会主任,本科,中国,1966,20150902,20210204
300883.SZ,20200824,朱芹飞,M,委员会成员,战略委员会委员,本科,中国,1966,20150902,20210204
300883.SZ,20200824,张云学,M,委员会成员,战略委员会委员,高中,中国,1970,20150902,20210204
300883.SZ,20200824,张云学,M,委员会成员,审计委员会委员,高中,中国,1970,20150902,20210204
300883.SZ,20200716,陈松,M,董事会成员,独立董事,本科,中国,1977,20150902,20210204
300883.SZ,20200716,欧明辉,M,核心技术人员,前道主管,专科,中国,1987,201803,None
300883.SZ,20200716,梁巨元,M,董事会成员,董事,硕士,中国,1967,201501,20210204
300883.SZ,20200716,朱芹飞,M,董事会成员,独立董事,本科,中国,1966,20150902,20210204
300883.SZ,20200716,张亮,M,监事,监事,硕士,中国,1977,201501,20210204
300883.SZ,20200716,张云学,M,董事会成员,董事,高中,中国,1970,201501,20210204
300883.SZ,20200716,张云学,M,董事会成员,副董事长,高中,中国,1970,20180205,20210204
300883.SZ,20200716,唐啸波,M,董事会成员,董事,硕士,中国,1958,201501,202007
300883.SZ,20200716,周恒永,M,核心技术人员,技术科主管,专科,中国,1982,201803,None
300883.SZ,20200623,郑慧珍,F,董事会成员,董事,本科,中国,1990,20150902,20180823
