ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000858.SZ,20220219,邹涛,M,高管,总经理,硕士,中国,197804,20210720,20220218
000858.SZ,20220219,邹涛,M,董事会成员,副董事长,硕士,中国,197804,20210720,20220218
000858.SZ,20220219,李曙光,M,董事会成员,董事,本科,中国,196201,20170421,20220218
000858.SZ,20220219,李曙光,M,委员会成员,提名委员会委员,本科,中国,196201,20170421,20220218
000858.SZ,20220219,李曙光,M,委员会成员,战略委员会委员,本科,中国,196201,20170421,20220218
000858.SZ,20220219,李曙光,M,委员会成员,审计委员会委员,本科,中国,196201,20170421,20220218
000858.SZ,20211228,蒋文春,M,监事,监事会主席,硕士,中国,197001,20210618,20211227
000858.SZ,20211228,蒋文春,M,监事,监事,硕士,中国,197001,20210618,20211227
000858.SZ,20211228,杨玲,F,监事,监事,硕士,中国,198609,20200529,20211227
000858.SZ,20211013,郎定常,M,董事会成员,独立董事,硕士,中国,196503,20210618,20211012
000858.SZ,20210915,唐伯超,M,高管,副总经理,硕士,中国,196409,20120921,20210914
000858.SZ,20210722,邹涛,M,高管,常务副总经理,硕士,中国,197804,20180720,20210720
000858.SZ,20210722,朱忠玉,M,高管,副总经理,硕士,中国,196303,20030415,20210720
000858.SZ,20210722,唐圣云,M,高管,副总经理,硕士,中国,196307,20120921,20210720
000858.SZ,20210619,傅南平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20140718,20210618
000858.SZ,20210619,傅南平,M,董事会成员,独立董事,博士,中国,196210,20140718,20210618
000858.SZ,20210619,傅南平,M,委员会成员,提名委员会委员,博士,中国,196210,20140718,20210618
000858.SZ,20210619,傅南平,M,委员会成员,提名委员会召集人,博士,中国,196210,20140718,20210618
000858.SZ,20210619,傅南平,M,委员会成员,战略委员会委员,博士,中国,196210,20140718,20210618
000858.SZ,20210619,傅南平,M,委员会成员,审计委员会委员,博士,中国,196210,20140718,20210618
000858.SZ,20201128,陈林,F,董事会成员,董事,硕士,中国,196007,20040531,20201128
000858.SZ,20201128,陈林,F,委员会成员,战略委员会委员,硕士,中国,196007,20140718,20201128
000858.SZ,20201128,陈林,F,高管,总经理,硕士,中国,196007,20040531,20201128
000858.SZ,20201128,陈林,F,高管,总工程师,硕士,中国,196007,20030415,20201128
000858.SZ,20200606,杨韵霞,F,监事,职工监事,本科,中国,197104,20140618,20200606
000858.SZ,20200606,曹鸿英,F,监事,职工监事,硕士,中国,196604,20200606,20220426
000858.SZ,20200530,邱萍,F,监事,监事,专科,中国,196412,20070615,20200529
000858.SZ,20200530,刘枫,F,监事,监事,本科,中国,196907,20200529,20220526
000858.SZ,20200530,任仕铭,M,监事,监事,本科,中国,196509,20070615,20200529
000858.SZ,20191016,韩诚,M,其他,,硕士,中国,196603,None,None
000858.SZ,20190928,刘中国,M,高管,法定代表人,硕士,中国,195512,20111116,20190927
000858.SZ,20190907,刘中国,M,董事会成员,董事长,硕士,中国,195512,20111116,20190906
000858.SZ,20190907,刘中国,M,董事会成员,董事,硕士,中国,195512,20111116,20190906
000858.SZ,20190907,刘中国,M,委员会成员,提名委员会委员,硕士,中国,195512,20140718,20190906
000858.SZ,20190907,刘中国,M,委员会成员,战略委员会委员,硕士,中国,195512,20140718,20190906
000858.SZ,20190907,刘中国,M,委员会成员,战略委员会召集人,硕士,中国,195512,20140718,20190906
000858.SZ,20190907,刘中国,M,委员会成员,审计委员会委员,硕士,中国,195512,20140718,20190906
000858.SZ,20190511,张辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196012,20140718,20190510
000858.SZ,20190511,张辉,M,董事会成员,董事,本科,中国,196012,20120919,20190510
000858.SZ,20190511,张辉,M,委员会成员,战略委员会委员,本科,中国,196012,20140718,20190510
000858.SZ,20190308,李欣忆,F,其他,董事会证券事务代表,博士,中国,198802,20190306,20220526
000858.SZ,20181114,余铭书,M,监事,监事,硕士,中国,196212,20120919,20181113
000858.SZ,20181013,余铭书,M,监事,监事会主席,硕士,中国,196212,20120919,20181011
000858.SZ,20180721,彭智辅,M,高管,副总经理,本科,中国,195709,19980418,20180720
