ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000725.SZ,20190629,贺道品,M,监事,职工监事,硕士,中国,,20160519,20220426
000725.SZ,20190629,谢中东,M,高管,执行委员会委员,硕士,中国,1970,20190628,20220427
000725.SZ,20190629,苗传斌,M,高管,执行委员会委员,硕士,中国,1973,20190628,20220427
000725.SZ,20190629,苗传斌,M,高管,副总裁,硕士,中国,1973,20190628,20220427
000725.SZ,20190629,胡晓林,M,董事会成员,独立董事,博士,中国,,20160520,20220427
000725.SZ,20190629,胡晓林,M,委员会成员,提名委员会委员,博士,中国,,20160520,20220427
000725.SZ,20190629,杨向东,M,监事,监事会主席,硕士,中国,,20180330,20220427
000725.SZ,20190629,杨向东,M,监事,监事,硕士,中国,,20180330,20220427
000725.SZ,20190629,李轩,M,董事会成员,独立董事,博士,中国,,20160819,20220427
000725.SZ,20190629,李轩,M,委员会成员,提名委员会委员,博士,中国,,20161024,20220427
000725.SZ,20190629,李轩,M,委员会成员,提名委员会主任,博士,中国,,20161024,20220427
000725.SZ,20190629,张兆洪,M,高管,移动健康事业群首席执行官,本科,中国,,20190628,20220427
000725.SZ,20190629,张兆洪,M,高管,执行委员会委员,本科,中国,,20190628,20220427
000725.SZ,20190629,张兆洪,M,高管,执行副总裁,本科,中国,,20190628,20220427
000725.SZ,20190629,宋杰,M,董事会成员,董事,硕士,中国,1968,20130710,20220427
000725.SZ,20190629,孙芸,F,高管,首席财务官,硕士,中国,1970,20130710,20220427
000725.SZ,20190629,姚项军,M,高管,数字艺术事业群首席执行官,硕士,中国,1977,20190628,20220427
000725.SZ,20190629,姚项军,M,高管,执行委员会委员,硕士,中国,1977,20190628,20220427
000725.SZ,20190629,姚项军,M,高管,执行副总裁,硕士,中国,1977,20190628,20220427
000725.SZ,20190629,吕廷杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20141028,20200528
000725.SZ,20190629,吕廷杰,M,董事会成员,独立董事,博士,中国,1955,20140530,20200528
000725.SZ,20190629,吕廷杰,M,委员会成员,提名委员会委员,博士,中国,1955,20141028,20200528
000725.SZ,20190629,吕廷杰,M,委员会成员,审计委员会委员,博士,中国,1955,20160520,20200528
000725.SZ,20190629,史红,F,监事,监事,硕士,中国,1983,20150706,20220427
000725.SZ,20190629,刘晓东,M,高管,执行委员会副主席,本科,中国,1964,20160520,20220427
000725.SZ,20190629,刘晓东,M,高管,总裁,本科,中国,1964,20160520,20220427
000725.SZ,20190629,仲慧峰,M,高管,执行委员会委员,硕士,中国,1972,20190628,20220427
000725.SZ,20190629,仲慧峰,M,高管,执行副总裁,硕士,中国,1972,20190628,20220427
000725.SZ,20180529,陈兆震,M,监事,监事,硕士,中国,,20180528,20190627
000725.SZ,20180515,王京,F,董事会成员,董事,硕士,中国,1971,20140530,20180511
000725.SZ,20180424,崔志勇,M,其他,董事会证券事务代表,硕士,中国,,20160520,20180423
000725.SZ,20180331,穆成源,M,监事,监事会秘书,硕士,中国,1967,20060529,20180330
000725.SZ,20180331,穆成源,M,监事,监事,硕士,中国,1967,20010928,20180330
000725.SZ,20180331,张劲松,M,董事会成员,董事,硕士,中国,1972,20150706,20180330
000725.SZ,20180302,陈鸣,M,监事,监事会主席,本科,中国,1958,20150729,20180301
000725.SZ,20180302,陈鸣,M,监事,监事,本科,中国,1958,20150706,20180301
