ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000875.SZ,20220917,张学栋,M,委员会成员,审计委员会委员,本科,中国,197802,20220916,None
000875.SZ,20220917,于剑宇,M,高管,副总经理,本科,中国,197510,20210427,None
000875.SZ,20220915,潘桂岗,M,董事会成员,独立董事,,中国,197210,20220914,None
000875.SZ,20220915,张学栋,M,董事会成员,独立董事,本科,中国,197802,20220914,None
000875.SZ,20220831,马佳,M,高管,代董事会秘书,本科,中国,197701,20220530,20220830
000875.SZ,20220826,明旭东,M,董事会成员,职工董事,本科,中国,197201,20220818,None
000875.SZ,20220810,周博潇,M,董事会成员,董事,博士,中国,196306,20160516,20220809
000875.SZ,20220810,周博潇,M,委员会成员,审计委员会委员,博士,中国,196306,20160530,20220809
000875.SZ,20220531,赵民,M,高管,董事会秘书,硕士,中国,196405,20151210,20220530
000875.SZ,20220519,汪先纯,M,监事,股东监事,本科,中国,196201,20170327,20220518
000875.SZ,20220310,汪先纯,M,监事,监事会主席,本科,中国,196201,20170329,20220309
000875.SZ,20220128,明旭东,M,高管,副总经理,本科,中国,197201,20201211,20220127
000875.SZ,20220128,明旭东,M,高管,代财务总监,本科,中国,197201,20210723,None
000875.SZ,20211127,王海国,M,董事会成员,职工董事,本科,中国,196507,20211126,20220817
000875.SZ,20210811,牛国君,M,董事会成员,职工董事,硕士,中国,196910,20190227,20210810
000875.SZ,20210811,牛国君,M,高管,副总经理,硕士,中国,196910,20200619,20210810
000875.SZ,20210811,牛国君,M,高管,代法定代表人,硕士,中国,196910,20210723,20210810
000875.SZ,20210811,牛国君,M,高管,代总经理,硕士,中国,196910,20210723,20210810
000875.SZ,20210724,高平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20191230,20210723
000875.SZ,20210724,高平,M,董事会成员,董事,本科,中国,197105,20191227,20210723
000875.SZ,20210724,高平,M,高管,法定代表人,本科,中国,197105,20191210,20210723
000875.SZ,20210724,高平,M,委员会成员,提名委员会委员,本科,中国,197105,20191230,20210723
000875.SZ,20210724,高平,M,委员会成员,投资委员会委员,本科,中国,197105,20191230,20210723
000875.SZ,20210724,高平,M,委员会成员,战略委员会委员,本科,中国,197105,20191230,20210723
000875.SZ,20210724,高平,M,高管,总经理,本科,中国,197105,20191210,20210723
000875.SZ,20210724,王景明,M,监事,监事,硕士,中国,196201,20180209,20210723
000875.SZ,20210724,吕峰,M,董事会成员,职工董事,本科,中国,196910,20180118,20210723
000875.SZ,20210724,吕峰,M,高管,副总经理,本科,中国,196910,20160812,20210723
000875.SZ,20210724,余正春,M,高管,财务总监,本科,中国,197001,20170928,20210723
000875.SZ,20201222,冯化彬,M,监事,职工监事,硕士,中国,197409,20190227,20201221
000875.SZ,20201024,周大山,M,高管,总经济师,硕士,中国,197211,20171025,20201022
000875.SZ,20200620,牛国君,M,高管,总工程师,硕士,中国,196910,20160812,20200619
000875.SZ,20191211,才延福,M,高管,法定代表人,硕士,中国,196310,20170725,20191210
000875.SZ,20191211,才延福,M,高管,总经理,硕士,中国,196310,20170725,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,董事会成员,董事长,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,董事会成员,董事,硕士,中国,196209,20161025,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,提名委员会委员,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,投资委员会委员,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,投资委员会主任,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,战略委员会委员,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,战略委员会主任,硕士,中国,196209,20161026,20191210
000875.SZ,20191211,刘毅勇,M,委员会成员,审计委员会委员,硕士,中国,196209,20161026,20191210
000875.SZ,20190919,韩景利,M,委员会成员,薪酬与考核委员会委员,,中国,196902,20160530,20220913
000875.SZ,20190919,韩景利,M,董事会成员,独立董事,,中国,196902,20160516,20220913
000875.SZ,20190919,韩景利,M,委员会成员,提名委员会委员,,中国,196902,20160530,20220913
000875.SZ,20190919,韩景利,M,委员会成员,投资委员会委员,,中国,196902,20160530,20220913
000875.SZ,20190919,韩景利,M,委员会成员,战略委员会委员,,中国,196902,20160530,20220913
000875.SZ,20190919,韩景利,M,委员会成员,审计委员会委员,,中国,196902,20160530,20220913
000875.SZ,20190919,韩景利,M,委员会成员,审计委员会主任,,中国,196902,20160530,20220913
000875.SZ,20190919,石岚,F,其他,董事会证券事务代表,硕士,中国,197404,20130422,20220915
000875.SZ,20190919,于莹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20160427,20220913
000875.SZ,20190919,于莹,F,董事会成员,独立董事,博士,中国,1967,20160415,20220913
000875.SZ,20190919,于莹,F,委员会成员,提名委员会委员,博士,中国,1967,20160427,20220913
000875.SZ,20190919,于莹,F,委员会成员,提名委员会主任,博士,中国,1967,20160427,20220913
000875.SZ,20190919,于莹,F,委员会成员,投资委员会委员,博士,中国,1967,20160427,20220913
000875.SZ,20190919,于莹,F,委员会成员,战略委员会委员,博士,中国,1967,20160427,20220913
000875.SZ,20190919,于莹,F,委员会成员,审计委员会委员,博士,中国,1967,20160427,20220913
000875.SZ,20190305,罗佐毅,M,监事,职工监事,本科,中国,196310,20160317,20220817
000875.SZ,20190305,吴卓奇,M,监事,职工监事,本科,中国,196012,20160317,20190227
000875.SZ,20190222,邱晓松,M,董事会成员,职工董事,本科,中国,196101,20150821,20190219
000875.SZ,20180210,谷大可,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20150707,20180209
000875.SZ,20180210,谷大可,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20150707,20180209
000875.SZ,20180210,谷大可,M,董事会成员,独立董事,本科,中国,1954,20150706,20180209
000875.SZ,20180210,谷大可,M,委员会成员,提名委员会委员,本科,中国,1954,20150707,20180209
000875.SZ,20180210,谷大可,M,委员会成员,投资委员会委员,本科,中国,1954,20150707,20180209
000875.SZ,20180210,谷大可,M,委员会成员,战略委员会委员,本科,中国,1954,20150707,20180209
000875.SZ,20180210,谷大可,M,委员会成员,审计委员会委员,本科,中国,1954,20150707,20180209
000875.SZ,20180124,何连春,M,监事,监事,硕士,中国,197202,20160811,20180123
000875.SZ,20180112,刘新华,M,董事会成员,职工董事,专科,中国,196211,20141114,20180111
