ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300686.SZ,20190226,郭新梅,F,委员会成员,审计委员会委员,硕士,中国,1972,20190222,20220710
300686.SZ,20190226,郭新梅,F,委员会成员,审计委员会召集人,硕士,中国,1972,20190222,20220710
300686.SZ,20190226,柯东洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20190222,20220710
300686.SZ,20190226,柯东洲,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1987,20190222,20220710
300686.SZ,20190226,杨文,M,委员会成员,提名委员会召集人,博士,中国,1981,20190222,20220710
300686.SZ,20190226,周波评,M,高管,财务总监,本科,中国,1979,20180709,20190222
300686.SZ,20190226,吴加维,M,委员会成员,战略委员会召集人,,中国,1972,201602,20220710
300686.SZ,20190226,刘炜,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,201602,20220710
300686.SZ,20190226,刘炜,M,高管,法定代表人,专科,中国,1975,201602,20220710
300686.SZ,20190226,刘炜,M,高管,总经理,专科,中国,1975,201602,20220710
300686.SZ,20190216,郭新梅,F,董事会成员,独立董事,硕士,中国,1972,20190215,20220710
300686.SZ,20190216,刘炜,M,董事会成员,董事,专科,中国,1975,201602,20220710
300686.SZ,20180817,贡志荣,M,监事,监事,专科,中国,1977,201602,20180816
300686.SZ,20180710,李杰,M,高管,财务总监,,中国,,201602,20180709
300686.SZ,20180130,高建新,M,监事,职工监事,,中国,1976,201602,20180129
300686.SZ,20180130,高建新,M,监事,监事会主席,,中国,1976,201602,20180129
