ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603949.SH,20200121,郑岳常,M,委员会成员,提名委员会召集人,本科,中国,196507,20160921,20220914
603949.SH,20200121,郑岳常,M,委员会成员,战略委员会委员,本科,中国,196507,20160921,20220914
603949.SH,20200121,郑岳常,M,委员会成员,审计委员会委员,本科,中国,196507,20160921,20220914
603949.SH,20200121,贺频艳,F,委员会成员,提名委员会委员,本科,中国,197410,20160921,20220914
603949.SH,20200121,贺财霖,M,委员会成员,薪酬与考核委员会委员,高中,中国,194702,20160921,20220914
603949.SH,20200121,贺财霖,M,委员会成员,审计委员会委员,高中,中国,194702,20160921,20220914
603949.SH,20200121,贺群艳,F,委员会成员,战略委员会委员,专科,中国,197303,20160921,20220914
603949.SH,20200121,舒国平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196501,20160921,20220914
603949.SH,20200121,舒国平,M,董事会成员,独立董事,本科,中国,196501,20160921,20220914
603949.SH,20200121,舒国平,M,委员会成员,提名委员会委员,本科,中国,196501,20160921,20220914
603949.SH,20200121,舒国平,M,委员会成员,审计委员会委员,本科,中国,196501,20160921,20220914
603949.SH,20200121,舒国平,M,委员会成员,审计委员会召集人,本科,中国,196501,20160921,20220914
603949.SH,20200121,张佩莉,F,委员会成员,战略委员会委员,高中,中国,196307,20160921,20220914
603949.SH,20200121,乌学东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20160921,20220914
603949.SH,20200121,乌学东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197210,20160921,20220914
603949.SH,20200121,乌学东,M,董事会成员,独立董事,博士,中国,197210,20160921,20220914
603949.SH,20200121,乌学东,M,委员会成员,提名委员会委员,博士,中国,197210,20160921,20220914
603949.SH,20200121,乌学东,M,委员会成员,审计委员会委员,博士,中国,197210,20160921,20220914
