ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002415.SZ,20240803,徐立兴,M,委员会成员,提名委员会委员,本科,,1971,20240802,None
002415.SZ,20240803,徐立兴,M,委员会成员,审计委员会委员,本科,,1971,20240802,None
002415.SZ,20240803,徐习明,M,高管,高级副总经理,本科,中国,1973,20180321,None
002415.SZ,20240803,吴晓波,M,董事会成员,独立董事,博士,中国,1960,20210305,None
002415.SZ,20240803,吴晓波,M,委员会成员,提名委员会委员,博士,中国,1960,20240802,None
002415.SZ,20240803,吴晓波,M,委员会成员,提名委员会召集人,博士,中国,1960,20240802,None
002415.SZ,20240803,吴晓波,M,委员会成员,战略委员会委员,博士,中国,1960,20210312,None
002415.SZ,20240803,吕长江,M,委员会成员,薪酬与考核委员会委员,博士,,1965,20240802,None
002415.SZ,20240803,吕长江,M,董事会成员,独立董事,博士,,1965,20240802,None
002415.SZ,20240803,吕长江,M,委员会成员,审计委员会委员,博士,,1965,20240802,None
002415.SZ,20240803,吕长江,M,委员会成员,审计委员会召集人,博士,,1965,20240802,None
002415.SZ,20240803,傅柏军,M,委员会成员,风险与合规委员会委员,本科,中国,1972,20240802,None
002415.SZ,20240803,傅柏军,M,董事会成员,董事,本科,中国,1972,20240802,None
002415.SZ,20240803,何虹丽,F,高管,高级副总经理,硕士,中国,1973,20180321,None
002415.SZ,20220625,周昕怡,F,其他,董事会证券事务代表,本科,中国,1990,20210312,20220625
002415.SZ,20210313,陈宗年,M,董事会成员,董事长,博士,中国,1965,20080619,20240802
002415.SZ,20210313,陈宗年,M,高管,法定代表人,博士,中国,1965,20080619,20240802
002415.SZ,20210313,陈宗年,M,委员会成员,战略委员会委员,博士,中国,1965,20111213,20240802
002415.SZ,20210313,陈宗年,M,委员会成员,战略委员会召集人,博士,中国,1965,20111213,20240802
002415.SZ,20210313,金铎,M,高管,高级副总经理,本科,中国,1965,20180321,20240802
002415.SZ,20210313,邬伟琪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180321,20240802
002415.SZ,20210313,邬伟琪,M,高管,常务副总经理,本科,中国,1964,20080619,20240802
002415.SZ,20210313,胡瑞敏,M,委员会成员,提名委员会委员,博士,中国,1964,20210312,20240802
002415.SZ,20210313,胡瑞敏,M,委员会成员,提名委员会召集人,博士,中国,1964,20210312,20240802
002415.SZ,20210313,胡扬忠,M,高管,总经理,硕士,中国,1965,20080619,20240802
002415.SZ,20210313,管清友,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210312,20240802
002415.SZ,20210313,管清友,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20210312,20240802
002415.SZ,20210313,管清友,M,委员会成员,审计委员会委员,博士,中国,1977,20210312,20240802
002415.SZ,20210313,王秋潮,M,委员会成员,审计委员会委员,硕士,中国,1951,20210312,20240802
002415.SZ,20210313,洪天峰,M,监事,监事会主席,硕士,中国,1966,20210312,20240802
002415.SZ,20210313,李树华,M,委员会成员,提名委员会委员,博士,中国,1971,20210312,20240802
002415.SZ,20210313,李树华,M,委员会成员,审计委员会委员,博士,中国,1971,20210312,20240802
002415.SZ,20210313,李树华,M,委员会成员,审计委员会召集人,博士,中国,1971,20210312,20240802
002415.SZ,20210313,徐鹏,M,高管,高级副总经理,本科,中国,1976,20210312,20240802
002415.SZ,20210313,徐礼荣,M,监事,职工监事,硕士,中国,1963,20180321,20240802
002415.SZ,20210313,屈力扬,M,委员会成员,提名委员会委员,本科,中国,1964,20180321,20240802
002415.SZ,20210313,吴晓波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210312,20240802
002415.SZ,20210306,陈宗年,M,董事会成员,董事,博士,中国,1965,20080619,20240802
002415.SZ,20210306,邬伟琪,M,董事会成员,董事,本科,中国,1964,20080619,20240802
002415.SZ,20210306,管清友,M,董事会成员,独立董事,博士,中国,1977,20210305,20240802
002415.SZ,20210306,洪天峰,M,监事,监事,硕士,中国,1966,20210305,20240802
002415.SZ,20210306,李树华,M,董事会成员,独立董事,博士,中国,1971,20210305,20240802
002415.SZ,20210306,屈力扬,M,董事会成员,董事,本科,中国,1964,20180307,20240802
002415.SZ,20190223,李义,F,其他,董事会证券事务代表,硕士,中国,1988,20150310,20190223
002415.SZ,20180322,龚虹嘉,M,委员会成员,战略委员会委员,本科,中国香港,1965,20111213,20210304
002415.SZ,20180322,龚虹嘉,M,董事会成员,副董事长,本科,中国香港,1965,20080619,20210304
002415.SZ,20180322,陆建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20180321,20210304
002415.SZ,20180322,陆建忠,M,委员会成员,审计委员会委员,本科,中国,1954,20150310,20210304
002415.SZ,20180322,陆建忠,M,委员会成员,审计委员会召集人,本科,中国,1954,20150310,20210304
002415.SZ,20180322,贾永华,M,高管,高级副总经理,本科,中国,1977,20180321,20191025
002415.SZ,20180322,蒋玉峰,M,高管,高级副总经理,本科,中国,1971,20180321,20210311
002415.SZ,20180322,蒋海青,M,高管,高级副总经理,本科,中国,1969,20180321,20191025
002415.SZ,20180322,程惠芳,F,监事,监事会主席,博士,中国,1953,20150310,20210304
002415.SZ,20180322,程天纵,M,委员会成员,战略委员会委员,硕士,中国台湾,1952,20180321,20210304
002415.SZ,20180322,程天纵,M,委员会成员,审计委员会委员,硕士,中国台湾,1952,20150310,20210304
002415.SZ,20180322,礼攀,M,高管,高级副总经理,硕士,中国,1978,20180321,20191025
002415.SZ,20180322,王志东,M,委员会成员,提名委员会委员,本科,中国香港,1967,20180321,20210304
002415.SZ,20180322,王志东,M,委员会成员,提名委员会召集人,本科,中国香港,1967,20180321,20210304
002415.SZ,20180322,洪天峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170118,20210304
002415.SZ,20180322,洪天峰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20170118,20210304
002415.SZ,20180322,洪天峰,M,委员会成员,提名委员会委员,硕士,中国,1966,20170118,20210304
002415.SZ,20180322,洪天峰,M,委员会成员,战略委员会委员,硕士,中国,1966,20180321,20210304
002415.SZ,20180322,屈力扬,M,委员会成员,审计委员会委员,本科,中国,1964,20180321,20210311
002415.SZ,20180322,傅柏军,M,高管,高级副总经理,本科,中国,1972,20180321,20210311
002415.SZ,20180308,龚虹嘉,M,董事会成员,董事,本科,中国香港,1965,20080619,20210304
002415.SZ,20180308,陆建忠,M,董事会成员,独立董事,本科,中国,1954,20150306,20210304
002415.SZ,20180308,程惠芳,F,监事,监事,博士,中国,1953,20180307,20210304
002415.SZ,20180308,程天纵,M,董事会成员,独立董事,硕士,中国台湾,1952,20150306,20210304
002415.SZ,20180308,王秋潮,M,监事,监事,硕士,中国,1951,20180307,20210304
002415.SZ,20180308,王志东,M,董事会成员,独立董事,本科,中国香港,1967,20150306,20210304
002415.SZ,20180308,洪天峰,M,董事会成员,独立董事,硕士,中国,1966,20161222,20210304
