ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600546.SH,20231230,李玉敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195809,20191025,20231229
600546.SH,20231230,李玉敏,M,董事会成员,独立董事,硕士,中国,195809,20191025,20231229
600546.SH,20231230,李玉敏,M,委员会成员,审计委员会委员,硕士,中国,195809,20191025,20231229
600546.SH,20231230,李玉敏,M,委员会成员,审计委员会主任,硕士,中国,195809,20191025,20231229
600546.SH,20231116,韩磊,M,高管,总工程师,博士,中国,197811,20231115,None
600546.SH,20231116,赵妍瑜,F,董事会成员,董事,本科,中国,197809,20231115,None
600546.SH,20231116,焦昊,M,高管,总经理助理,硕士,中国,198708,20231115,None
600546.SH,20231116,李智,M,高管,总法律顾问,本科,中国,196908,20231115,None
600546.SH,20231116,常光玮,F,董事会成员,董事,博士,中国,198103,20231115,None
600546.SH,20231116,常光玮,F,高管,总经济师,博士,中国,198103,20231115,None
600546.SH,20231028,王莎莎,F,董事会成员,董事,硕士,中国,197709,20210225,20231019
600546.SH,20231028,王慧玲,M,董事会成员,董事,本科,中国,197508,20211019,20231019
600546.SH,20231020,王莎莎,F,委员会成员,提名委员会委员,硕士,中国,197709,20210408,20231019
600546.SH,20231020,王莎莎,F,委员会成员,战略委员会委员,硕士,中国,197709,20230721,20231019
600546.SH,20231020,王慧玲,M,委员会成员,薪酬与考核委员会委员,本科,中国,197508,20220815,20231019
600546.SH,20230722,韩磊,M,董事会成员,董事,博士,中国,197811,20230721,None
600546.SH,20230722,陈一杰,M,委员会成员,审计委员会委员,硕士,中国,197301,20220815,20230721
600546.SH,20230722,赵彦浩,M,董事会成员,董事,本科,中国,198203,20230721,None
600546.SH,20230722,付中华,M,董事会成员,董事,本科,中国,197510,20230721,None
600546.SH,20230706,翟茂林,M,董事会成员,董事,硕士,中国,197802,20211019,20230705
600546.SH,20230706,武海军,M,董事会成员,董事,本科,中国,197304,20210225,20230705
600546.SH,20230706,武海军,M,委员会成员,战略委员会委员,本科,中国,197304,20210408,20230705
600546.SH,20230706,武海军,M,高管,总经理,本科,中国,197304,20210929,20230705
600546.SH,20230706,曹俊文,M,高管,副总经理,硕士,中国,197611,20230705,None
600546.SH,20230706,付中华,M,高管,总经理,本科,中国,197510,20230705,None
600546.SH,20230706,付中华,M,高管,副总经理,本科,中国,197510,20210826,20230705
600546.SH,20230531,武海军,M,董事会成员,代董事长,本科,中国,197304,20230512,20230530
600546.SH,20230531,武海军,M,高管,代法定代表人,本科,中国,197304,20230512,20230530
600546.SH,20230531,孟君,M,董事会成员,董事长,博士,中国,197202,20230530,None
600546.SH,20230531,孟君,M,董事会成员,董事,博士,中国,197202,20230530,None
600546.SH,20230531,孟君,M,高管,法定代表人,博士,中国,197202,20230530,None
600546.SH,20230513,马凌云,F,董事会成员,董事长,硕士,中国,197611,20220815,20230512
600546.SH,20230513,马凌云,F,董事会成员,董事,硕士,中国,197611,20220815,20230512
600546.SH,20230513,马凌云,F,高管,法定代表人,硕士,中国,197611,20220815,20230512
600546.SH,20230513,马凌云,F,委员会成员,提名委员会委员,硕士,中国,197611,20220815,20230512
600546.SH,20230513,马凌云,F,委员会成员,战略委员会委员,硕士,中国,197611,20220815,20230512
600546.SH,20230513,马凌云,F,委员会成员,战略委员会主任,硕士,中国,197611,20220815,20230512
600546.SH,20230513,刘奇,M,董事会成员,董事,硕士,中国,198104,20210915,20230512
600546.SH,20230513,刘奇,M,委员会成员,战略委员会委员,硕士,中国,198104,20220301,20230512
600546.SH,20230513,刘奇,M,高管,副总经理,硕士,中国,198104,20161012,20230512
600546.SH,20221022,王霄凌,M,监事,职工监事,硕士,中国,197404,20210202,20221021
600546.SH,20221022,刘保龙,M,监事,职工监事,本科,中国,197802,20221021,None
600546.SH,20220816,陈一杰,M,董事会成员,董事,硕士,中国,197301,20220815,None
600546.SH,20220816,王莎莎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20210408,20220815
600546.SH,20220816,武海军,M,董事会成员,代董事长,本科,中国,197304,20220729,20220815
600546.SH,20220816,武海军,M,高管,代法定代表人,本科,中国,197304,20220729,20220815
600546.SH,20220816,刘奇,M,委员会成员,审计委员会委员,硕士,中国,198104,20220301,20220815
600546.SH,20220730,陈一杰,M,高管,财务总监,硕士,中国,197301,20220729,None
600546.SH,20220730,王为民,M,董事会成员,董事长,硕士,中国,196601,20170516,20220729
600546.SH,20220730,王为民,M,董事会成员,董事,硕士,中国,196601,20170516,20220729
600546.SH,20220730,王为民,M,高管,法定代表人,硕士,中国,196601,20170516,20220729
600546.SH,20220730,王为民,M,委员会成员,提名委员会委员,硕士,中国,196601,20170516,20220729
600546.SH,20220730,王为民,M,委员会成员,战略委员会委员,硕士,中国,196601,20170516,20220729
600546.SH,20220730,王为民,M,委员会成员,战略委员会主任,硕士,中国,196601,20170516,20220729
600546.SH,20220730,李艳英,F,高管,董事会秘书,硕士,中国,198710,20220729,None
600546.SH,20220730,吴艳,F,高管,财务总监,硕士,中国,197610,20210202,20220729
600546.SH,20220730,吴艳,F,高管,董事会秘书,硕士,中国,197610,20210408,20220729
600546.SH,20220730,吴艳,F,董事会成员,董事,硕士,中国,197610,20210225,20220729
600546.SH,20220302,韩磊,M,高管,副总经理,博士,中国,197811,20200327,None
600546.SH,20220302,钟晓强,M,监事,监事会主席,本科,中国,197805,20210428,None
600546.SH,20220302,钟晓强,M,监事,监事,本科,中国,197805,20210428,None
600546.SH,20220302,辛茂荀,M,董事会成员,独立董事,本科,中国,195808,20210428,None
600546.SH,20220302,薛建兰,F,董事会成员,独立董事,博士,中国,196205,20220301,None
600546.SH,20220302,焦宇强,M,监事,监事,硕士,中国,197811,20210225,None
600546.SH,20220302,李俊,M,监事,监事,本科,中国,197207,20210915,None
600546.SH,20220302,宋国忠,M,高管,副总经理,本科,中国,198612,20210202,None
600546.SH,20220302,吴秋生,M,董事会成员,独立董事,博士,中国,196208,20220301,None
600546.SH,20220302,原蓉军,M,监事,监事,本科,中国,197304,20210915,None
600546.SH,20220301,李学龙,M,监事,职工监事,本科,中国,197109,20190213,None
600546.SH,20220301,任全祥,M,监事,职工监事,本科,中国,196602,20210826,None
600546.SH,20210930,王彦东,M,董事会成员,董事,本科,中国,196906,20210225,20210929
600546.SH,20210930,王彦东,M,委员会成员,审计委员会委员,本科,中国,196906,20210408,20210929
600546.SH,20210930,武海军,M,高管,副总经理,本科,中国,197304,20200327,20210929
600546.SH,20210930,梁建光,M,董事会成员,董事,本科,中国,197007,20200415,20210929
600546.SH,20210930,梁建光,M,委员会成员,战略委员会委员,本科,中国,197007,20210408,20210929
600546.SH,20210930,梁建光,M,高管,总经理,本科,中国,197007,20200327,20210929
600546.SH,20210828,赵强,M,董事会成员,董事,本科,中国,198003,20210225,20210826
600546.SH,20210828,赵强,M,高管,副总经理,本科,中国,198003,20210202,20210826
600546.SH,20210828,苏振江,M,监事,职工监事,专科,中国,196405,20200327,20210826
600546.SH,20210828,耿红,F,监事,监事,硕士,中国,197106,20170516,20210826
600546.SH,20210828,沈晓蓉,F,监事,监事,本科,中国,197211,20200415,20210826
600546.SH,20210828,孟鑫,M,高管,副总经理,硕士,中国,198309,20191025,20210826
600546.SH,20210429,王宝英,M,董事会成员,独立董事,博士,中国,196808,20141231,20210428
600546.SH,20210429,王宝英,M,委员会成员,提名委员会委员,博士,中国,196808,20150422,20210428
600546.SH,20210429,王宝英,M,委员会成员,提名委员会主任,博士,中国,196808,20150422,20210428
600546.SH,20210410,钟晓强,M,高管,董事会秘书,本科,中国,197805,20190130,20210408
600546.SH,20210410,曹燕,F,监事,监事会主席,硕士,中国,197304,20170516,20210408
600546.SH,20210410,曹燕,F,监事,监事,硕士,中国,197304,20170516,20210408
600546.SH,20210203,马凌云,F,董事会成员,董事,硕士,中国,197611,20191212,20210201
600546.SH,20210203,陈凯,M,董事会成员,董事,硕士,中国,197703,20170516,20210201
600546.SH,20210203,钟晓强,M,高管,财务总监,本科,中国,197805,20180124,20210201
600546.SH,20210203,钟晓强,M,董事会成员,董事,本科,中国,197805,20190215,20210201
600546.SH,20210203,贺祯,M,高管,副总经理,硕士,中国,196410,20200327,20210201
600546.SH,20210203,苏新强,M,董事会成员,董事,本科,中国,196811,20170117,20210201
600546.SH,20210203,王霄凌,M,监事,监事,硕士,中国,197404,20200415,20210201
600546.SH,20210203,王彦东,M,高管,副总经理,本科,中国,196906,20210202,20220228
600546.SH,20210203,沈志平,M,监事,职工监事,本科,中国,196503,20200327,20210201
600546.SH,20210203,李新元,M,高管,副总经理,硕士,中国,197306,20200327,20210201
600546.SH,20210203,兰海奎,M,董事会成员,董事,硕士,中国,196805,20160310,20210201
600546.SH,20210203,兰海奎,M,高管,副总经理,硕士,中国,196805,20200327,20210201
600546.SH,20200328,马文艳,F,监事,职工监事,本科,中国,197202,20170504,20200326
600546.SH,20200328,韩林明,M,监事,职工监事,硕士,中国,197201,20190215,20200326
600546.SH,20200328,王霄凌,M,董事会成员,董事,硕士,中国,197404,20170516,20200326
600546.SH,20200328,王霄凌,M,委员会成员,提名委员会委员,硕士,中国,197404,20170516,20200326
600546.SH,20200328,焦亚东,M,高管,常务副总经理,本科,中国,196509,20160427,20200326
600546.SH,20200328,樊嘉,M,高管,副总经理,本科,中国,198309,20170727,20200326
600546.SH,20200328,李烨,M,高管,副总经理,本科,中国,197007,20190130,20200326
600546.SH,20200328,兰海奎,M,高管,总经理,硕士,中国,196805,20160226,20200327
600546.SH,20191126,张雪琴,F,董事会成员,董事,本科,中国,196901,20170516,20191125
600546.SH,20191026,辛茂荀,M,委员会成员,薪酬与考核委员会委员,本科,中国,195808,20130924,20191025
600546.SH,20191026,辛茂荀,M,董事会成员,独立董事,本科,中国,195808,20130924,20191025
600546.SH,20191026,辛茂荀,M,委员会成员,审计委员会委员,本科,中国,195808,20130924,20191025
600546.SH,20191026,辛茂荀,M,委员会成员,审计委员会主任,本科,中国,195808,20160127,20191025
600546.SH,20191015,孟丽诚,M,高管,副总经理,博士,中国,196405,20170426,20191014
600546.SH,20190216,陈凯,M,委员会成员,审计委员会委员,硕士,中国,197703,20170516,20210201
600546.SH,20190216,苏新强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20170313,20210201
600546.SH,20190216,苏新强,M,委员会成员,战略委员会委员,本科,中国,196811,20170516,20210201
600546.SH,20190216,苏新强,M,董事会成员,副董事长,本科,中国,196811,20170516,20210201
600546.SH,20190216,苏振江,M,监事,监事,专科,中国,196405,20190215,20200327
600546.SH,20190216,沈志平,M,监事,监事,本科,中国,196503,20170516,20200327
600546.SH,20190216,李端生,M,董事会成员,独立董事,硕士,中国,195706,20160127,20220228
600546.SH,20190216,李端生,M,委员会成员,提名委员会委员,硕士,中国,195706,20160127,20220228
600546.SH,20190216,李端生,M,委员会成员,审计委员会委员,硕士,中国,195706,20160127,20220228
600546.SH,20190216,孙水泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20160127,20220228
600546.SH,20190216,孙水泉,M,委员会成员,薪酬与考核委员会主任,本科,中国,196410,20160127,20220228
600546.SH,20190216,孙水泉,M,董事会成员,独立董事,本科,中国,196410,20160127,20220228
600546.SH,20190216,孙水泉,M,委员会成员,提名委员会委员,本科,中国,196410,20160127,20220228
600546.SH,20190216,兰海奎,M,委员会成员,战略委员会委员,硕士,中国,196805,20170516,20210201
600546.SH,20190131,马凌云,F,高管,董事会秘书,硕士,中国,197611,20140411,20190129
600546.SH,20190131,马凌云,F,董事会成员,董事,硕士,中国,197611,20170516,20190129
600546.SH,20190103,郝小平,M,高管,副总经理,本科,中国,196308,20160427,20190102
600546.SH,20180125,吴志杰,M,高管,财务总监,硕士,中国,196603,20161230,20180123
