ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600589.SH,20220521,宗明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1981,20220520,None
600589.SH,20220521,宗明,M,董事会成员,独立董事,硕士,中国,1981,20220520,None
600589.SH,20220521,宗明,M,委员会成员,提名委员会委员,硕士,中国,1981,20220520,None
600589.SH,20220521,宗明,M,委员会成员,战略委员会委员,硕士,中国,1981,20220520,None
600589.SH,20220521,宗明,M,委员会成员,审计委员会委员,硕士,中国,1981,20220520,None
600589.SH,20220521,宗明,M,委员会成员,审计委员会召集人,硕士,中国,1981,20220520,None
600589.SH,20220521,夏春媛,F,高管,财务总监,本科,中国,1985,20220520,None
600589.SH,20220521,夏春媛,F,高管,副总经理,本科,中国,1985,20220520,None
600589.SH,20220521,周纯,F,高管,董事会秘书,硕士,中国,1984,20220520,None
600589.SH,20220521,周纯,F,高管,副总经理,硕士,中国,1984,20220520,None
600589.SH,20220115,杨海涛,M,委员会成员,薪酬与考核委员会委员,,中国,1985,20210322,20220113
600589.SH,20220115,杨海涛,M,董事会成员,董事,,中国,1985,20200814,20220113
600589.SH,20220115,杨海涛,M,委员会成员,提名委员会委员,,中国,1985,20210322,20220113
600589.SH,20220115,杨海涛,M,委员会成员,战略委员会委员,,中国,1985,20210322,20220113
600589.SH,20220115,杨海涛,M,委员会成员,审计委员会委员,,中国,1985,20210322,20220113
600589.SH,20220115,吴志平,M,董事会成员,董事,本科,中国,,20220113,20220519
600589.SH,20211229,吴志平,M,高管,财务总监,本科,中国,,20211228,20220519
600589.SH,20211030,郑耿虹,F,其他,董事会证券事务代表,本科,中国,1991,20130420,20211029
600589.SH,20211030,王耿东,M,其他,董事会证券事务代表,专科,中国,,20211029,20220519
600589.SH,20211026,郑创佳,M,董事会成员,董事,本科,中国,1974,20150526,20211025
600589.SH,20211026,郑创佳,M,委员会成员,战略委员会委员,本科,中国,1974,20150526,20211025
600589.SH,20210929,郑创佳,M,高管,财务总监,本科,中国,1974,20140621,20210929
600589.SH,20210724,林岳金,M,高管,副总经理,本科,中国,1966,20061227,20210722
600589.SH,20210430,黄林纯,F,监事,监事会主席,专科,中国,1978,20210429,20220519
600589.SH,20210429,许伟斌,M,监事,监事,专科,中国,1991,20210428,20220519
600589.SH,20210429,杨愈静,F,监事,监事会召集人,本科,中国,1967,20061227,20210428
600589.SH,20210429,杨愈静,F,监事,监事,本科,中国,1967,19971223,20210428
600589.SH,20210323,陈东扬,M,监事,职工监事,硕士,中国,1980,20121213,20210320
600589.SH,20210323,袁华仕,M,监事,职工监事,专科,中国,1956,20210320,20220519
600589.SH,20210323,罗海雄,M,董事会成员,董事,本科,中国,1957,20091226,20210322
600589.SH,20210323,罗海雄,M,委员会成员,审计委员会委员,本科,中国,1957,20121230,20210322
600589.SH,20210323,林伟雄,M,董事会成员,董事,本科,中国,1984,20160229,20210322
600589.SH,20210323,杨宝生,M,委员会成员,提名委员会委员,本科,中国,1958,20210322,20220519
600589.SH,20210323,杨宝生,M,委员会成员,战略委员会委员,本科,中国,1958,20121230,20220519
600589.SH,20210323,杨宝生,M,委员会成员,战略委员会召集人,本科,中国,1958,20121230,20220519
600589.SH,20210323,杨光,M,董事会成员,董事,本科,中国,1985,20190410,20210322
600589.SH,20210323,杨光,M,高管,副总经理,本科,中国,1985,20121230,20210322
600589.SH,20210323,朱少鹏,M,监事,职工监事,中职,中国,1981,20121213,20210320
600589.SH,20210323,刘晓暄,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20210322,20220519
600589.SH,20210323,刘晓暄,M,委员会成员,薪酬与考核委员会召集人,博士,中国,,20210322,20220519
600589.SH,20210323,刘晓暄,M,委员会成员,提名委员会委员,博士,中国,,20210322,20220519
600589.SH,20210323,刘晓暄,M,委员会成员,提名委员会召集人,博士,中国,,20210322,20220519
600589.SH,20210323,刘晓暄,M,委员会成员,战略委员会委员,博士,中国,,20210322,20220519
600589.SH,20210323,刘晓暄,M,委员会成员,审计委员会委员,博士,中国,,20210322,20220519
600589.SH,20210323,冯育升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20160229,20220519
600589.SH,20210323,冯育升,M,委员会成员,战略委员会委员,硕士,中国,1956,20160229,20220519
600589.SH,20210323,冯育升,M,委员会成员,审计委员会委员,硕士,中国,1956,20190410,20220519
600589.SH,20210323,冯育升,M,委员会成员,审计委员会召集人,硕士,中国,1956,20190410,20220519
600589.SH,20200815,黄馥恬,F,董事会成员,独立董事,本科,中国,19910703,20200814,20220519
600589.SH,20200815,陈水挟,M,董事会成员,独立董事,博士,中国,1963,20181214,20200814
600589.SH,20200815,陈水挟,M,委员会成员,提名委员会委员,博士,中国,1963,20190410,20200814
600589.SH,20200815,陈水挟,M,委员会成员,提名委员会召集人,博士,中国,1963,20190410,20200814
600589.SH,20200815,陈水挟,M,委员会成员,战略委员会委员,博士,中国,1963,20190410,20200814
600589.SH,20200815,陈水挟,M,委员会成员,审计委员会委员,博士,中国,1963,20190410,20200814
600589.SH,20200815,郑子彬,M,委员会成员,薪酬与考核委员会委员,,中国,1982,20190410,20200814
600589.SH,20200815,郑子彬,M,委员会成员,薪酬与考核委员会召集人,,中国,1982,20190410,20200814
600589.SH,20200815,郑子彬,M,董事会成员,独立董事,,中国,1982,20190410,20200814
600589.SH,20200815,郑子彬,M,委员会成员,提名委员会委员,,中国,1982,20190410,20200814
600589.SH,20200815,郑子彬,M,委员会成员,战略委员会委员,,中国,1982,20190410,20200814
600589.SH,20200815,李晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20190410,20200814
600589.SH,20200815,李晓东,M,董事会成员,独立董事,博士,中国,1976,20190410,20200814
600589.SH,20200815,李晓东,M,委员会成员,战略委员会委员,博士,中国,1976,20190410,20200814
600589.SH,20200815,刘晓暄,M,董事会成员,独立董事,博士,中国,,20200814,20220519
600589.SH,20200724,高大鹏,M,董事会成员,董事,硕士,中国,1979,20160229,20200723
600589.SH,20200724,高大鹏,M,委员会成员,战略委员会委员,硕士,中国,1979,20160229,20200723
600589.SH,20200724,高大鹏,M,高管,副总经理,硕士,中国,1979,20170422,20200723
600589.SH,20200722,林岳金,M,董事会成员,董事,本科,中国,1966,20121230,20200721
600589.SH,20200722,林岳金,M,委员会成员,提名委员会委员,本科,中国,1966,20121230,20200721
600589.SH,20200605,杨宝生,M,高管,代董事会秘书,本科,中国,1958,20200604,20220519
600589.SH,20200605,徐罗旭,M,高管,董事会秘书,硕士,中国,1976,20091226,20200604
600589.SH,20190411,杨宝生,M,董事会成员,董事长,本科,中国,1958,20121230,20220519
600589.SH,20190411,杨宝生,M,董事会成员,董事,本科,中国,1958,20030513,20220519
600589.SH,20190411,杨宝生,M,高管,法定代表人,本科,中国,1958,20121230,20220519
600589.SH,20190411,杨宝生,M,高管,总经理,本科,中国,1958,20091226,20220519
600589.SH,20190411,冯育升,M,董事会成员,独立董事,硕士,中国,1956,20160229,20220519
600589.SH,20181215,庄耀名,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20160229,20181214
600589.SH,20181215,庄耀名,M,董事会成员,独立董事,硕士,中国,1967,20160229,20181214
600589.SH,20181215,庄耀名,M,委员会成员,战略委员会委员,硕士,中国,1967,20160229,20181214
600589.SH,20181215,庄耀名,M,委员会成员,审计委员会委员,硕士,中国,1967,20160229,20181214
600589.SH,20181215,庄耀名,M,委员会成员,审计委员会召集人,硕士,中国,1967,20160229,20181214
