ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002627.SZ,20230606,陈晶晶,F,高管,财务总监,本科,中国,198402,20221114,None
002627.SZ,20230606,郦鸿,M,高管,安全总监,本科,中国,198312,20221114,None
002627.SZ,20230606,舒伯阳,M,董事会成员,独立董事,博士,中国,196606,20230605,None
002627.SZ,20230606,胡晗,M,董事会成员,董事,硕士,中国,198403,20211011,None
002627.SZ,20230606,胡军红,M,高管,董事会秘书,本科,中国,197110,20090320,None
002627.SZ,20230606,胡军红,M,董事会成员,董事,本科,中国,197110,20220527,None
002627.SZ,20230606,胡军红,M,董事会成员,副董事长,本科,中国,197110,20230605,None
002627.SZ,20230606,胡伟,M,董事会成员,独立董事,博士,中国,196709,20200605,None
002627.SZ,20230606,章乐,M,董事会成员,董事,本科,中国,198310,20220527,None
002627.SZ,20230606,王洁,F,董事会成员,独立董事,博士,中国,197808,20230605,None
002627.SZ,20230606,王彦楠,M,监事,监事,硕士,中国,199305,20230412,None
002627.SZ,20230606,揭小宇,F,监事,职工监事,本科,中国,198509,20230517,None
002627.SZ,20230606,宋鹏程,M,董事会成员,董事,硕士,中国,198502,20230605,None
002627.SZ,20230605,胡军红,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20220527,20230605
002627.SZ,20230413,郑海军,M,监事,监事,硕士,中国,198410,20211011,20230412
002627.SZ,20221104,胡军红,M,高管,财务总监,本科,中国,197110,20150827,20221103
002627.SZ,20220528,章乐,M,委员会成员,战略委员会委员,本科,中国,198310,20220527,None
002627.SZ,20220517,陈万兵,M,高管,副总经理,专科,中国,196403,20140608,20220516
002627.SZ,20220409,谢普乐,M,董事会成员,董事,硕士,中国,197210,20140608,20220408
002627.SZ,20220409,谢普乐,M,委员会成员,战略委员会委员,硕士,中国,197210,20200605,20220408
002627.SZ,20220409,谢普乐,M,高管,总经理,硕士,中国,197210,20180712,20220408
002627.SZ,20220211,王凤琴,F,其他,董事会证券事务代表,硕士,中国,,20120413,20220210
002627.SZ,20220126,李刚,M,委员会成员,薪酬与考核委员会委员,,中国,197111,20191205,20220125
002627.SZ,20220126,李刚,M,董事会成员,董事,,中国,197111,20180914,20220125
002627.SZ,20211012,李炜,M,监事,监事,硕士,中国,197606,20180914,20211011
002627.SZ,20211012,厉亮,M,董事会成员,董事,硕士,中国,197905,20211011,20230605
002627.SZ,20211012,厉亮,M,委员会成员,战略委员会委员,硕士,中国,197905,20211011,20230605
002627.SZ,20210914,黄赤,M,董事会成员,董事,本科,中国,196402,20140608,20210913
002627.SZ,20210914,黄赤,M,委员会成员,战略委员会委员,本科,中国,196402,20140608,20210913
002627.SZ,20210914,胡军红,M,董事会成员,董事,本科,中国,197110,20181227,20210913
002627.SZ,20210914,胡军红,M,委员会成员,战略委员会委员,本科,中国,197110,20200605,20210913
002627.SZ,20210914,胡军红,M,委员会成员,审计委员会委员,本科,中国,197110,20200605,20210913
002627.SZ,20210804,王联芳,M,董事会成员,董事,本科,中国,196106,20191009,20210802
002627.SZ,20210804,王联芳,M,委员会成员,提名委员会委员,本科,中国,196106,20200605,20210802
002627.SZ,20201124,江永,M,高管,法定代表人,本科,中国,196609,20180212,20201123
002627.SZ,20201017,江永,M,董事会成员,董事长,本科,中国,196609,20180212,20201015
002627.SZ,20201017,江永,M,董事会成员,董事,本科,中国,196609,20180212,20201015
002627.SZ,20201017,江永,M,委员会成员,战略委员会委员,本科,中国,196609,20200605,20201015
002627.SZ,20201017,江永,M,委员会成员,战略委员会主任,本科,中国,196609,20200605,20201015
002627.SZ,20200606,颜芳,F,监事,监事会主席,本科,中国,197302,20160527,20230605
002627.SZ,20200606,颜芳,F,监事,监事,本科,中国,197302,20160518,20230605
002627.SZ,20200606,边社军,M,高管,副总经理,本科,中国,196611,20140608,20230605
002627.SZ,20200606,胡军红,M,高管,副总经理,本科,中国,197110,20120413,20230605
002627.SZ,20200606,胡伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20200605,None
002627.SZ,20200606,胡伟,M,委员会成员,审计委员会委员,博士,中国,196709,20200605,None
002627.SZ,20200606,胡伟,M,委员会成员,审计委员会主任,博士,中国,196709,20200605,None
002627.SZ,20200606,彭学龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20170608,20230605
002627.SZ,20200606,彭学龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,196811,20170608,20230605
002627.SZ,20200606,彭学龙,M,董事会成员,独立董事,博士,中国,196811,20170608,20230605
002627.SZ,20200606,彭学龙,M,委员会成员,提名委员会委员,博士,中国,196811,20170608,20230605
002627.SZ,20200606,彭学龙,M,委员会成员,战略委员会委员,博士,中国,196811,20200605,20230605
002627.SZ,20200606,吴奇凌,M,董事会成员,独立董事,博士,中国,198108,20170608,20230605
002627.SZ,20200606,吴奇凌,M,委员会成员,提名委员会委员,博士,中国,198108,20170608,20230605
002627.SZ,20200606,吴奇凌,M,委员会成员,提名委员会主任,博士,中国,198108,20170608,20230605
002627.SZ,20200606,吴奇凌,M,委员会成员,审计委员会委员,博士,中国,198108,20170608,20230605
002627.SZ,20200515,俞建群,F,监事,职工监事,专科,中国,197004,20170517,20200511
002627.SZ,20200205,朱军光,M,高管,副总经理,专科,中国,196001,20080619,20200204
002627.SZ,20191130,谢普乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20140608,20191129
002627.SZ,20191010,王联芳,M,委员会成员,战略委员会委员,本科,中国,196106,20191009,20200604
002627.SZ,20190629,胡学进,F,董事会成员,董事,硕士,中国,197409,20181227,20190628
002627.SZ,20190629,胡学进,F,委员会成员,战略委员会委员,硕士,中国,197409,20181227,20190628
002627.SZ,20181228,胡军红,M,委员会成员,提名委员会委员,本科,中国,197110,20181227,20200604
002627.SZ,20181201,罗迈,M,董事会成员,董事,硕士,中国,197608,20120510,20181129
002627.SZ,20181201,罗迈,M,委员会成员,战略委员会委员,硕士,中国,197608,20120724,20181129
002627.SZ,20181115,黄赤,M,高管,副总经理,本科,中国,196402,20080619,20181113
002627.SZ,20181115,陈剑屏,M,董事会成员,董事,硕士,中国,196906,20140608,20181113
002627.SZ,20181115,陈剑屏,M,委员会成员,提名委员会委员,硕士,中国,196906,20140608,20181113
002627.SZ,20181115,陈剑屏,M,高管,副总经理,硕士,中国,196906,20080619,20181113
002627.SZ,20180915,邱玉新,M,监事,监事,硕士,中国,198011,20160518,20180914
002627.SZ,20180915,李刚,M,委员会成员,战略委员会委员,,中国,197111,20180914,20200604
002627.SZ,20180915,李刚,M,委员会成员,审计委员会委员,,中国,197111,20180914,20200604
002627.SZ,20180821,鲍希安,M,董事会成员,董事,专科,中国,196512,20160318,20180820
002627.SZ,20180821,鲍希安,M,委员会成员,战略委员会委员,专科,中国,196512,20170608,20180820
002627.SZ,20180821,鲍希安,M,委员会成员,审计委员会委员,专科,中国,196512,20160318,20180820
002627.SZ,20180713,谢普乐,M,高管,副总经理,硕士,中国,197210,20080619,20180712
002627.SZ,20180713,朱军光,M,高管,代总经理,专科,中国,196001,20171229,20180712
002627.SZ,20180213,鲍希安,M,董事会成员,代董事长,专科,中国,196512,20171229,20180212
002627.SZ,20180213,鲍希安,M,高管,代法定代表人,专科,中国,196512,20171229,20180212
002627.SZ,20180119,苏海涛,M,董事会成员,董事长,博士,中国,198010,20161226,20180118
002627.SZ,20180119,苏海涛,M,董事会成员,董事,博士,中国,198010,20161226,20180118
002627.SZ,20180119,苏海涛,M,高管,法定代表人,博士,中国,198010,20161226,20180118
002627.SZ,20180119,苏海涛,M,委员会成员,战略委员会委员,博士,中国,198010,20161226,20180118
002627.SZ,20180119,苏海涛,M,委员会成员,战略委员会主任,博士,中国,198010,20161226,20180118
002627.SZ,20180119,苏海涛,M,高管,总经理,博士,中国,198010,20161208,20180118
