ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300868.SZ,20220607,黄新,M,高管,法定代表人,本科,中国,1978,20140920,20220606
300868.SZ,20220607,黄新,M,高管,总经理,本科,中国,1978,20140920,20220606
300868.SZ,20210904,熊敏,M,董事会成员,董事,专科,中国,1983,201805,20210903
300868.SZ,20210904,熊敏,M,高管,副总经理,专科,中国,1983,201709,20210903
300868.SZ,20201001,周波,M,董事会成员,董事,本科,中国,1987,20200914,20231016
300868.SZ,20201001,周波,M,高管,副总经理,本科,中国,1987,20200930,20231016
300868.SZ,20201001,刘琳,F,监事,监事,本科,中国,1990,20200930,20231016
300868.SZ,20200915,易青蓉,F,监事,监事,专科,中国,1983,201709,20200914
300868.SZ,20200731,黄新,M,委员会成员,审计委员会委员,本科,中国,1978,201709,20200929
300868.SZ,20200731,黄志浩,M,董事会成员,董事,专科,中国,199310,201709,20200929
300868.SZ,20200731,闸文涛,M,核心技术人员,研发中心总监,专科,中国,198204,2017,None
300868.SZ,20200731,钱荣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,202003,20200929
300868.SZ,20200731,谌建平,M,委员会成员,提名委员会委员,中职,中国,1983,201709,20200929
300868.SZ,20200731,虞熙春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,201709,20200929
300868.SZ,20200731,虞熙春,M,董事会成员,独立董事,硕士,中国,196207,201709,20200929
300868.SZ,20200731,虞熙春,M,委员会成员,战略委员会委员,硕士,中国,196207,201709,20200929
300868.SZ,20200731,虞熙春,M,委员会成员,审计委员会委员,硕士,中国,196207,201709,20200929
300868.SZ,20200731,粟小丽,F,监事,职工监事,专科,中国,198206,201709,20200929
300868.SZ,20200731,王玲,F,监事,监事,硕士,中国,197402,201709,20200929
300868.SZ,20200731,熊敏,M,委员会成员,战略委员会委员,专科,中国,1983,201805,20200929
300868.SZ,20200731,杨美华,F,委员会成员,薪酬与考核委员会委员,中职,中国,1982,201709,20200929
300868.SZ,20200731,杨小平,M,董事会成员,独立董事,硕士,中国,196902,201709,20200929
300868.SZ,20200731,杨小平,M,委员会成员,提名委员会委员,硕士,中国,196902,201709,20200929
300868.SZ,20200731,杨小平,M,委员会成员,审计委员会委员,硕士,中国,196902,201709,20200929
300868.SZ,20200731,李琼霞,F,监事,职工监事,本科,中国,198111,201709,20200929
300868.SZ,20200731,李琼霞,F,监事,监事会主席,本科,中国,198111,201709,20200929
300868.SZ,20200731,朱德颜,M,高管,财务负责人,本科,中国,198212,201709,20200929
300868.SZ,20200731,朱建平,M,核心技术人员,皮具部经理,专科,中国,197909,2014,None
300868.SZ,20200731,刘军,M,核心技术人员,中创卓越产品总监,专科,中国,198511,201709,None
300868.SZ,20200731,Eddie Lee,M,核心技术人员,美国道瑞设计总监,本科,韩国,198112,2014,None
