ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603678.SH,20221208,张子山,M,委员会成员,战略委员会委员,本科,中国,196309,20221207,None
603678.SH,20221208,张子山,M,高管,总工程师,本科,中国,196309,20201222,None
603678.SH,20221208,周焕椿,M,高管,财务总监,硕士,中国,198201,20191220,None
603678.SH,20221208,吴金平,M,董事会成员,独立董事,本科,中国,196304,20221207,None
603678.SH,20221208,吴金平,M,委员会成员,提名委员会委员,本科,中国,196304,20221207,None
603678.SH,20221208,吴金平,M,委员会成员,战略委员会委员,本科,中国,196304,20221207,None
603678.SH,20221208,吴俊苗,M,董事会成员,董事,本科,中国,198106,20221207,None
603678.SH,20221208,吴俊苗,M,委员会成员,战略委员会委员,本科,中国,198106,20221207,None
603678.SH,20221208,吴俊苗,M,高管,副总经理,本科,中国,198106,20200623,None
603678.SH,20221208,兰婷杰,F,其他,董事会证券事务代表,本科,中国,199607,20210823,None
603678.SH,20201215,谢妙娟,F,其他,董事会证券事务代表,本科,中国,198706,20151223,20201215
603678.SH,20200624,蔡澍炜,M,高管,副总经理,本科,中国,1973,20200623,20221206
603678.SH,20191221,陈立富,M,委员会成员,战略委员会委员,博士,中国,196310,20161229,20221206
603678.SH,20191221,陈婉霞,F,董事会成员,董事,本科,中国,197102,20131212,20221206
603678.SH,20191221,陈婉霞,F,委员会成员,战略委员会委员,本科,中国,197102,20131217,20221206
603678.SH,20191221,陈婉霞,F,高管,副总经理,本科,中国,197102,20131217,20221206
603678.SH,20191221,邹友思,M,委员会成员,薪酬与考核委员会委员,本科,中国,195411,20161229,20221206
603678.SH,20191221,邹友思,M,董事会成员,独立董事,本科,中国,195411,20161229,20221206
603678.SH,20191221,邹友思,M,委员会成员,战略委员会委员,本科,中国,195411,20161229,20221206
603678.SH,20191221,蔡明通,M,董事会成员,董事长,高中,中国,195202,20131212,20221206
603678.SH,20191221,蔡明通,M,董事会成员,董事,高中,中国,195202,20131212,20221206
603678.SH,20191221,蔡明通,M,委员会成员,提名委员会委员,高中,中国,195202,20131217,20221206
603678.SH,20191221,蔡明通,M,委员会成员,战略委员会委员,高中,中国,195202,20131217,20221206
603678.SH,20191221,蔡明通,M,委员会成员,战略委员会主任,高中,中国,195202,20131217,20221206
603678.SH,20191221,蔡劲军,M,委员会成员,审计委员会委员,硕士,中国,197806,20131217,20221206
603678.SH,20191221,蔡劲军,M,董事会成员,副董事长,硕士,中国,197806,20131217,20221206
603678.SH,20191221,白劭翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20161229,20221206
603678.SH,20191221,白劭翔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197211,20161229,20221206
603678.SH,20191221,白劭翔,M,董事会成员,独立董事,硕士,中国,197211,20161229,20221206
603678.SH,20191221,白劭翔,M,委员会成员,提名委员会委员,硕士,中国,197211,20161229,20221206
603678.SH,20191221,白劭翔,M,委员会成员,提名委员会主任,硕士,中国,197211,20161229,20221206
603678.SH,20191221,白劭翔,M,委员会成员,审计委员会委员,硕士,中国,197211,20161229,20221206
603678.SH,20191221,王志强,M,董事会成员,独立董事,博士,中国,196712,20161229,20221206
603678.SH,20191221,王志强,M,委员会成员,提名委员会委员,博士,中国,196712,20161229,20221206
603678.SH,20191221,王志强,M,委员会成员,审计委员会委员,博士,中国,196712,20161229,20221206
603678.SH,20191221,王志强,M,委员会成员,审计委员会主任,博士,中国,196712,20161229,20221206
603678.SH,20191205,蔡金瑄,M,监事,职工监事,初中,中国,197309,20131212,20191203
603678.SH,20191205,兰婷杰,F,监事,职工监事,本科,中国,199607,20191203,20221205
603678.SH,20190812,郑秋婉,F,监事,监事会主席,专科,中国,197503,20131217,20190808
603678.SH,20190809,陈小吟,F,监事,监事,本科,中国,197908,20131212,20190808
603678.SH,20190809,郑秋婉,F,监事,监事,专科,中国,197503,20131212,20190808
603678.SH,20190528,李海松,M,高管,财务总监,本科,中国,198009,20151223,20190528
603678.SH,20190528,周焕椿,M,高管,代财务总监,硕士,中国,198201,20190528,20191219
