ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605289.SH,20210316,高崎,M,董事会成员,董事,本科,中国,1962,20190823,20220912
605289.SH,20210316,张松柏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190823,20220912
605289.SH,20210316,张松柏,M,董事会成员,独立董事,硕士,中国,1971,20161010,20220912
605289.SH,20210316,张松柏,M,委员会成员,审计委员会委员,硕士,中国,1971,20190823,20220912
605289.SH,20210316,张松柏,M,委员会成员,审计委员会召集人,硕士,中国,1971,20190823,20220912
605289.SH,20210316,张啸风,M,高管,副总经理,本科,中国,1986,20190823,20220912
605289.SH,20210316,商翔宇,M,董事会成员,董事,专科,中国,1964,20131008,20220912
605289.SH,20210316,吴建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20190823,20220912
605289.SH,20210316,吴建伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,20190823,20220912
605289.SH,20210316,吴建伟,M,董事会成员,独立董事,博士,中国,1959,20161010,20220912
605289.SH,20210316,吴建伟,M,委员会成员,提名委员会委员,博士,中国,1959,20190823,20220912
605289.SH,20210316,吴建伟,M,委员会成员,审计委员会委员,博士,中国,1959,20190823,20220912
605289.SH,20190709,孙建文,M,董事会成员,董事,专科,中国,195603,20161010,20190704
605289.SH,20190528,高崎,M,董事会成员,独立董事,本科,中国,1962,20161010,20190822
