ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600819.SH,20210827,沙海祥,M,高管,副总经理,硕士,中国,1973,20160427,20210825
600819.SH,20210827,沙海祥,M,高管,代总经理,硕士,中国,1973,20210723,20210825
600819.SH,20210827,刘澎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180726,20210825
600819.SH,20210827,刘澎,M,委员会成员,提名委员会委员,博士,中国,1975,20180726,20210825
600819.SH,20210827,刘明清,M,高管,副总经理,本科,中国,1963,20170823,20240627
600819.SH,20210724,马益平,M,董事会成员,独立董事,硕士,中国,1971,20180726,20240627
600819.SH,20210724,马益平,M,委员会成员,战略委员会委员,硕士,中国,1971,20180726,20240627
600819.SH,20210724,马益平,M,委员会成员,审计委员会委员,硕士,中国,1971,20180726,20240627
600819.SH,20210724,李鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20180726,20240627
600819.SH,20210724,李鹏,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20180726,20240627
600819.SH,20210724,李鹏,M,董事会成员,独立董事,本科,中国,1963,20180726,20240627
600819.SH,20210724,李鹏,M,委员会成员,提名委员会委员,本科,中国,1963,20180726,20240627
600819.SH,20210724,李鹏,M,委员会成员,提名委员会主任,本科,中国,1963,20180726,20240627
600819.SH,20210724,刘标,M,董事会成员,董事,硕士,中国,1966,20200629,20240627
600819.SH,20210724,刘标,M,委员会成员,战略委员会委员,硕士,中国,1966,20210723,20240627
600819.SH,20210724,刘标,M,委员会成员,审计委员会委员,硕士,中国,1966,20210723,20240627
600819.SH,20210227,邹芝平,M,监事,职工监事,本科,中国,1975,20120517,20210225
600819.SH,20210227,徐宏,M,监事,职工监事,专科,中国,1961,20120517,20210225
600819.SH,20200630,冯桂云,F,董事会成员,董事,硕士,中国,1964,20180726,20200629
600819.SH,20200630,冯桂云,F,委员会成员,战略委员会委员,硕士,中国,1964,20180726,20200629
600819.SH,20200630,冯桂云,F,委员会成员,审计委员会委员,硕士,中国,1964,20180726,20200629
600819.SH,20190517,秦勇,M,监事,监事会主席,硕士,中国,1972,20170118,20190516
600819.SH,20190517,秦勇,M,监事,监事,硕士,中国,1972,20170118,20190516
600819.SH,20180727,赵健,M,董事会成员,董事长,硕士,中国,1971,20140515,20210722
600819.SH,20180727,赵健,M,董事会成员,董事,硕士,中国,1971,20140515,20210722
600819.SH,20180727,赵健,M,高管,法定代表人,硕士,中国,1971,20140515,20210722
600819.SH,20180727,赵健,M,委员会成员,战略委员会委员,硕士,中国,1971,20150603,20210722
600819.SH,20180727,赵健,M,委员会成员,战略委员会主任,硕士,中国,1971,20150603,20210722
600819.SH,20180727,柴楠,M,董事会成员,董事,硕士,中国,1958,20120208,20210722
600819.SH,20180727,柴楠,M,委员会成员,战略委员会委员,硕士,中国,1958,20150603,20210722
600819.SH,20180727,柴楠,M,高管,总经理,硕士,中国,1958,20111027,20210722
600819.SH,20180727,刘景伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150603,20210722
600819.SH,20180727,刘景伟,M,董事会成员,独立董事,硕士,中国,1968,20150603,20210722
600819.SH,20180727,刘景伟,M,委员会成员,提名委员会委员,硕士,中国,1968,20150603,20210722
600819.SH,20180727,刘景伟,M,委员会成员,审计委员会委员,硕士,中国,1968,20150603,20210722
600819.SH,20180727,刘景伟,M,委员会成员,审计委员会主任,硕士,中国,1968,20150603,20210722
600819.SH,20180124,陈晓华,M,高管,代财务总监,,中国,,20171108,20180123
600819.SH,20180124,金闽丽,F,高管,董事会秘书,硕士,中国,1962,19970530,20180123
