ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600129.SH,20180512,秦郁文,M,高管,总工程师,硕士,中国,1974,20180124,20210518
600129.SH,20180512,王启兵,M,董事会成员,董事,本科,中国,1964,20180511,20210518
600129.SH,20180512,王一涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20180511,20210518
600129.SH,20180512,王一涛,M,董事会成员,独立董事,本科,中国,1949,20180511,20210518
600129.SH,20180512,王一涛,M,委员会成员,战略委员会委员,本科,中国,1949,20180511,20210518
600129.SH,20180512,王一涛,M,委员会成员,战略委员会副主任,本科,中国,1949,20180511,20210518
600129.SH,20180512,杨靖,F,高管,副总经理,硕士,中国,1968,20120706,20210518
600129.SH,20180512,杜守颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20180511,20210518
600129.SH,20180512,杜守颖,F,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20180511,20210518
600129.SH,20180512,杜守颖,F,董事会成员,独立董事,博士,中国,1960,20180511,20210518
600129.SH,20180512,杜守颖,F,委员会成员,提名委员会委员,博士,中国,1960,20180511,20210518
600129.SH,20180512,杜守颖,F,委员会成员,战略委员会委员,博士,中国,1960,20180511,20210518
600129.SH,20180512,张戎梅,F,董事会成员,董事,硕士,中国,1975,20180511,20210518
600129.SH,20180512,张戎梅,F,委员会成员,提名委员会委员,硕士,中国,1975,20180511,20210518
600129.SH,20180512,张戎梅,F,委员会成员,提名委员会副主任,硕士,中国,1975,20180511,20210518
600129.SH,20180512,周万森,M,高管,总会计师,本科,中国,1975,20180511,20210518
600129.SH,20180512,吴用彦,M,监事,监事,本科,中国,1976,20180511,20210518
600129.SH,20180512,叶静涛,F,董事会成员,独立董事,本科,中国,1975,20180511,20210518
600129.SH,20180512,叶静涛,F,委员会成员,提名委员会委员,本科,中国,1975,20180511,20210518
600129.SH,20180512,叶静涛,F,委员会成员,战略委员会委员,本科,中国,1975,20180511,20210518
600129.SH,20180512,叶静涛,F,委员会成员,审计委员会委员,本科,中国,1975,20180511,20210518
600129.SH,20180512,刘云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160818,20210518
600129.SH,20180512,刘云,M,董事会成员,独立董事,硕士,中国,1969,20150416,20210518
600129.SH,20180512,刘云,M,委员会成员,审计委员会委员,硕士,中国,1969,20150428,20210518
600129.SH,20180512,刘云,M,委员会成员,审计委员会主任,硕士,中国,1969,20150428,20210518
600129.SH,20180512,冯燕,F,高管,总经济师,本科,中国,1968,20160217,20210518
600129.SH,20180421,毕静,F,监事,职工监事,硕士,中国,1977,20180419,20210420
600129.SH,20180421,伍永富,M,监事,职工监事,硕士,中国,1974,20180419,20210420
600129.SH,20180417,马开森,M,董事会成员,独立董事,本科,中国,1957,20161115,20180417
600129.SH,20180126,余佳文,M,高管,总工程师,博士,中国,1972,20151204,20180123
