ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600748.SH,20230630,蒋道红,M,监事,监事,博士,中国,1974,20230629,None
600748.SH,20230630,王琳琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20230629,None
600748.SH,20230630,王琳琳,F,董事会成员,独立董事,硕士,中国,196702,20230629,None
600748.SH,20230630,王琳琳,F,委员会成员,提名委员会委员,硕士,中国,196702,20230629,None
600748.SH,20230630,王琳琳,F,委员会成员,投资委员会委员,硕士,中国,196702,20230629,None
600748.SH,20230630,王琳琳,F,委员会成员,战略委员会委员,硕士,中国,196702,20230629,None
600748.SH,20230630,王琳琳,F,委员会成员,审计委员会委员,硕士,中国,196702,20230629,None
600748.SH,20230630,王琳琳,F,委员会成员,审计委员会主任,硕士,中国,196702,20230629,None
600748.SH,20230630,李开兵,M,董事会成员,董事,博士,中国,1978,20230629,None
600748.SH,20230630,李开兵,M,委员会成员,投资委员会委员,博士,中国,1978,20230629,None
600748.SH,20230630,李开兵,M,委员会成员,战略委员会委员,博士,中国,1978,20230629,None
600748.SH,20230630,曲滋海,M,董事会成员,董事,硕士,中国,1968,20230629,None
600748.SH,20230630,曲滋海,M,委员会成员,投资委员会委员,硕士,中国,1968,20230629,None
600748.SH,20230630,曲滋海,M,委员会成员,战略委员会委员,硕士,中国,1968,20230629,None
600748.SH,20230630,崔霁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198110,20230629,None
600748.SH,20230630,崔霁,F,董事会成员,独立董事,硕士,中国,198110,20230629,None
600748.SH,20230630,崔霁,F,委员会成员,提名委员会委员,硕士,中国,198110,20230629,None
600748.SH,20230630,崔霁,F,委员会成员,提名委员会主任,硕士,中国,198110,20230629,None
600748.SH,20230630,崔霁,F,委员会成员,投资委员会委员,硕士,中国,198110,20230629,None
600748.SH,20230630,崔霁,F,委员会成员,战略委员会委员,硕士,中国,198110,20230629,None
600748.SH,20230630,崔霁,F,委员会成员,审计委员会委员,硕士,中国,198110,20230629,None
600748.SH,20230630,吕欣,F,监事,职工监事,硕士,中国,1976,20230115,None
600748.SH,20230324,汪良俊,M,高管,副总裁,硕士,中国,1963,20180713,20230324
600748.SH,20230116,李东红,F,监事,职工监事,博士,中国,1968,20200630,20230115
600748.SH,20220929,曾明,M,高管,代董事会秘书,本科,中国,1970,20191030,20220929
600748.SH,20220427,刘闯,M,董事会成员,董事,博士,中国,1967,20200630,20220427
600748.SH,20220427,刘闯,M,委员会成员,投资委员会委员,博士,中国,1967,20200630,20220427
600748.SH,20220427,刘闯,M,委员会成员,战略委员会委员,博士,中国,1967,20200630,20220427
600748.SH,20220222,陈一英,F,监事,监事,硕士,中国,1967,20121116,20220222
600748.SH,20210612,徐晓冰,M,委员会成员,提名委员会委员,硕士,中国,196607,20210611,20230629
600748.SH,20210116,唐钧,M,董事会成员,董事,博士,中国,1967,20090629,20210116
600748.SH,20210116,唐钧,M,委员会成员,提名委员会委员,博士,中国,1967,20200630,20210116
600748.SH,20210116,唐钧,M,委员会成员,投资委员会委员,博士,中国,1967,20200630,20210116
600748.SH,20210116,唐钧,M,委员会成员,投资委员会副主任,博士,中国,1967,20200630,20210116
600748.SH,20210116,唐钧,M,委员会成员,战略委员会委员,博士,中国,1967,20200630,20210116
600748.SH,20210116,唐钧,M,委员会成员,战略委员会副主任,博士,中国,1967,20200630,20210116
600748.SH,20210116,唐钧,M,高管,总裁,博士,中国,1967,20120426,20210116
600748.SH,20200701,阳建伟,M,董事会成员,董事,博士,中国,1971,20121116,20230629
600748.SH,20200701,阳建伟,M,委员会成员,投资委员会委员,博士,中国,1971,20200630,20230629
600748.SH,20200701,阳建伟,M,委员会成员,战略委员会委员,博士,中国,1971,20200630,20230629
600748.SH,20200701,阳建伟,M,委员会成员,审计委员会委员,博士,中国,1971,20200630,20230629
600748.SH,20200701,舒东,M,监事,监事,本科,中国,1969,20170519,20230629
600748.SH,20200701,沈浩麟,M,其他,董事会证券事务代表,硕士,中国,1986,20200222,20230629
600748.SH,20200701,杨殷龙,M,监事,监事长,硕士,中国,1965,20170508,20230629
600748.SH,20200701,杨殷龙,M,监事,监事,硕士,中国,1965,20121116,20230629
600748.SH,20200701,曾明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181210,20230629
600748.SH,20200701,张维宾,F,委员会成员,薪酬与考核委员会委员,,中国,1947,20200630,20230629
600748.SH,20200701,张维宾,F,董事会成员,独立董事,,中国,1947,20200630,20230629
600748.SH,20200701,张维宾,F,委员会成员,提名委员会委员,,中国,1947,20200630,20230629
600748.SH,20200701,张维宾,F,委员会成员,投资委员会委员,,中国,1947,20200630,20230629
600748.SH,20200701,张维宾,F,委员会成员,战略委员会委员,,中国,1947,20200630,20230629
600748.SH,20200701,张维宾,F,委员会成员,审计委员会委员,,中国,1947,20200630,20230629
600748.SH,20200701,张维宾,F,委员会成员,审计委员会主任,,中国,1947,20200630,20230629
600748.SH,20200701,张永岳,M,委员会成员,薪酬与考核委员会委员,,中国,1954,20200630,20230629
600748.SH,20200701,张永岳,M,董事会成员,独立董事,,中国,1954,20160420,20230629
600748.SH,20200701,张永岳,M,委员会成员,提名委员会委员,,中国,1954,20200630,20230629
600748.SH,20200701,张永岳,M,委员会成员,提名委员会主任,,中国,1954,20200630,20230629
600748.SH,20200701,张永岳,M,委员会成员,投资委员会委员,,中国,1954,20200630,20230629
600748.SH,20200701,张永岳,M,委员会成员,战略委员会委员,,中国,1954,20200630,20230629
600748.SH,20200701,张永岳,M,委员会成员,审计委员会委员,,中国,1954,20200630,20230629
600748.SH,20200701,张旻诗,M,监事,职工监事,硕士,中国,1983,20180730,20230629
600748.SH,20200701,夏凌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200630,20230629
600748.SH,20200701,夏凌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20200630,20230629
600748.SH,20200701,夏凌,M,董事会成员,独立董事,博士,中国,1972,20160420,20230629
600748.SH,20200701,夏凌,M,委员会成员,提名委员会委员,博士,中国,1972,20200630,20230629
600748.SH,20200701,夏凌,M,委员会成员,审计委员会委员,博士,中国,1972,20200630,20230629
600748.SH,20200222,张梦珣,F,其他,董事会证券事务代表,博士,中国,1978,20160329,20200222
600748.SH,20191030,胡文魄,M,高管,董事会秘书,硕士,中国,196609,20160523,20191030
600748.SH,20191030,胡文魄,M,高管,副总裁,硕士,中国,196609,20160523,20191030
600748.SH,20181211,汪良俊,M,董事会成员,董事,硕士,中国,1963,20181210,20200629
600748.SH,20181211,汪良俊,M,委员会成员,投资委员会委员,硕士,中国,1963,20181210,20200629
600748.SH,20181211,汪良俊,M,委员会成员,战略委员会委员,硕士,中国,1963,20181210,20200629
600748.SH,20180731,唐忆湘,F,监事,职工监事,硕士,中国,1963,20160418,20180730
600748.SH,20180714,徐有利,M,董事会成员,董事,硕士,中国,1974,20121116,20180713
600748.SH,20180630,王江江,M,高管,副总裁,本科,中国,1973,20120426,20180629
