ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000786.SZ,20221026,傅金光,M,监事,监事,硕士,中国,197312,20200907,20221025
000786.SZ,20220823,叶迎春,M,董事会成员,董事,博士,中国,197203,20220412,20220822
000786.SZ,20220823,叶迎春,M,委员会成员,提名委员会委员,博士,中国,197203,20220412,20220822
000786.SZ,20220413,管理,M,董事会成员,董事,硕士,中国,197708,20220310,None
000786.SZ,20220413,管理,M,高管,总经理,硕士,中国,197708,20220221,None
000786.SZ,20220413,王竞达,F,董事会成员,独立董事,博士,中国,197207,20220216,None
000786.SZ,20220413,杨正波,M,高管,副总经理,硕士,中国,197010,20220221,None
000786.SZ,20220413,李馨子,F,董事会成员,独立董事,博士,中国,198710,20220412,None
000786.SZ,20220413,张鲲,M,董事会成员,独立董事,硕士,中国,197603,20220412,None
000786.SZ,20220413,任利,M,高管,副总经理,硕士,中国,198001,20220221,None
000786.SZ,20220413,付杨,M,高管,总法律顾问,硕士,中国,198103,20210818,None
000786.SZ,20220222,管理,M,高管,副总经理,硕士,中国,197708,20151231,20220221
000786.SZ,20220222,王兵,M,高管,代总经理,硕士,中国,197202,20211210,20220221
000786.SZ,20220222,武发德,M,高管,副总经理,博士,中国,196701,20080721,20220221
000786.SZ,20220222,杨艳军,F,高管,财务负责人,硕士,中国,196702,20050926,20220221
000786.SZ,20220222,杨艳军,F,高管,副总经理,硕士,中国,196702,20050926,20220221
000786.SZ,20220217,谷秀娟,F,董事会成员,独立董事,博士,中国,196804,20141117,20220216
000786.SZ,20220217,谷秀娟,F,委员会成员,提名委员会委员,博士,中国,196804,20141117,20220216
000786.SZ,20220217,谷秀娟,F,委员会成员,提名委员会主任,博士,中国,196804,20141117,20220216
000786.SZ,20220217,谷秀娟,F,委员会成员,审计委员会委员,博士,中国,196804,20141117,20220216
000786.SZ,20220112,尹自波,M,董事会成员,副董事长,硕士,中国,196812,20220111,20220411
000786.SZ,20220108,裴鸿雁,F,董事会成员,董事,硕士,中国,197312,20141117,20220107
000786.SZ,20220108,杨艳军,F,董事会成员,董事,硕士,中国,196702,20141117,20220107
000786.SZ,20220108,杨艳军,F,委员会成员,战略委员会委员,硕士,中国,196702,20141117,20220107
000786.SZ,20211211,陈雨,M,董事会成员,董事,硕士,中国,197801,20090918,20211210
000786.SZ,20211211,陈雨,M,委员会成员,战略委员会委员,硕士,中国,197801,20100323,20211210
000786.SZ,20211211,陈雨,M,高管,总经理,硕士,中国,197801,20090817,20211210
000786.SZ,20211211,陈雨,M,委员会成员,审计委员会委员,硕士,中国,197801,20100323,20211210
000786.SZ,20210727,余明清,M,董事会成员,董事,博士,中国,196311,20190430,20210726
000786.SZ,20200820,卢平,F,其他,董事会证券事务代表,硕士,中国,1981,20200819,None
000786.SZ,20190820,邹云翔,M,高管,副总经理,硕士,中国,195905,20080721,20190816
000786.SZ,20190320,常张利,M,董事会成员,董事,硕士,中国,197012,20080721,20190318
