ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000637.SZ,20230729,卢春林,M,委员会成员,战略委员会召集人,本科,中国,197210,20200520,20230728
000637.SZ,20230524,陈忠,M,监事,职工监事,本科,中国,1969,20230518,20240703
000637.SZ,20230524,钟俊,M,董事会成员,董事,专科,中国,195403,20230522,20240703
000637.SZ,20230524,辜嘉杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20230522,20240703
000637.SZ,20230524,辜嘉杰,M,董事会成员,董事,硕士,中国,196808,20210924,20240703
000637.SZ,20230524,辜嘉杰,M,委员会成员,提名委员会委员,硕士,中国,196808,20230522,20240703
000637.SZ,20230524,辜嘉杰,M,高管,总经理,硕士,中国,196808,20221025,20240703
000637.SZ,20230524,温云波,F,高管,财务总监,本科,中国,1972,20230522,20240703
000637.SZ,20230524,梁培松,M,高管,副总经理,本科,中国,19681201,20230522,20240703
000637.SZ,20230524,杨越,M,董事会成员,董事,本科,中国,1967,20170418,20240703
000637.SZ,20230524,杨越,M,委员会成员,战略委员会委员,本科,中国,1967,20200520,20240703
000637.SZ,20230524,刘汕,M,董事会成员,董事长,本科,加拿大,1998,20230522,20240703
000637.SZ,20230524,刘汕,M,董事会成员,董事,本科,加拿大,1998,20170418,20240703
000637.SZ,20230524,刘汕,M,高管,法定代表人,本科,加拿大,1998,20230522,20240703
000637.SZ,20230524,何晓文,M,监事,职工监事,本科,中国,1972,20230518,20240703
000637.SZ,20230407,廖显纲,M,高管,财务总监,硕士,中国,197110,20221025,20230407
000637.SZ,20221026,辜嘉杰,M,高管,财务总监,硕士,中国,196808,20210906,20221025
000637.SZ,20221026,辜嘉杰,M,高管,常务副总经理,硕士,中国,196808,20210906,20221025
000637.SZ,20221026,宋卫普,M,高管,总经理,硕士,中国,198501,20210826,20221025
000637.SZ,20221026,宋卫普,M,董事会成员,副董事长,硕士,中国,198501,20221025,20230522
000637.SZ,20220715,黄守忠,M,监事,职工监事,本科,中国,198510,20220713,20230518
000637.SZ,20220715,王斌,M,监事,监事,本科,中国,1978,20170418,20220713
000637.SZ,20220415,刘小燕,F,监事,职工监事,硕士,中国,1976,20140417,20220413
000637.SZ,20220415,刘小燕,F,监事,监事会主席,硕士,中国,1976,20140520,20220413
000637.SZ,20220415,何星,F,监事,职工监事,本科,中国,1993,20220413,20230518
000637.SZ,20210908,陈庆岭,M,高管,总工程师,硕士,中国,197304,20210906,20230522
000637.SZ,20210908,宋虎堂,M,高管,代总工程师,博士,中国,196301,20210208,20210906
000637.SZ,20210908,宋卫普,M,高管,财务总监,硕士,中国,198501,20180422,20210906
000637.SZ,20210903,张平安,M,高管,副总经理,本科,中国,196602,20001029,20210902
000637.SZ,20210831,杨晓慧,F,委员会成员,薪酬委员会委员,本科,中国,1992,20200520,20210830
000637.SZ,20210831,杨晓慧,F,董事会成员,董事,本科,中国,1992,20170418,20210830
000637.SZ,20210831,杨晓慧,F,委员会成员,提名委员会委员,本科,中国,1992,20200520,20210830
000637.SZ,20210828,宋卫普,M,高管,代总经理,硕士,中国,198501,20210208,20210826
000637.SZ,20210521,宋卫普,M,董事会成员,董事,硕士,中国,198501,20210520,20230522
000637.SZ,20210317,曹光明,M,董事会成员,董事,硕士,中国,1968,20200520,20210315
000637.SZ,20210317,曹光明,M,委员会成员,审计委员会委员,硕士,中国,1968,20200520,20210315
000637.SZ,20210209,曹光明,M,高管,总经理,硕士,中国,1968,20160905,20210208
000637.SZ,20210209,曹光明,M,高管,总工程师,硕士,中国,1968,20000215,20210208
000637.SZ,20200522,袁国强,M,高管,董事会秘书,本科,中国,196502,20170825,20230522
000637.SZ,20200522,范洪岩,F,委员会成员,薪酬委员会委员,本科,中国,1969,20170418,20230522
000637.SZ,20200522,范洪岩,F,董事会成员,董事长,本科,中国,1969,20170418,20230522
000637.SZ,20200522,范洪岩,F,高管,法定代表人,本科,中国,1969,20170418,20230522
000637.SZ,20200522,范洪岩,F,委员会成员,提名委员会委员,本科,中国,1969,20170418,20230522
000637.SZ,20200522,岑维,M,委员会成员,薪酬委员会委员召集人,博士,中国,1977,20200520,20230522
000637.SZ,20200522,岑维,M,委员会成员,薪酬委员会委员,博士,中国,1977,20200520,20230522
000637.SZ,20200522,岑维,M,委员会成员,提名委员会委员,博士,中国,1977,20200520,20230522
000637.SZ,20200522,岑维,M,委员会成员,提名委员会召集人,博士,中国,1977,20200520,20230522
000637.SZ,20200522,岑维,M,委员会成员,战略委员会委员,博士,中国,1977,20200520,20230522
000637.SZ,20200522,岑维,M,委员会成员,审计委员会委员,博士,中国,1977,20200520,20230522
000637.SZ,20200522,宋虎堂,M,高管,常务副总经理,博士,中国,196301,20080422,20230522
000637.SZ,20200522,咸海波,M,委员会成员,薪酬委员会委员,本科,中国,1968,20170418,20230522
000637.SZ,20200522,咸海波,M,委员会成员,提名委员会委员,本科,中国,1968,20170418,20230522
000637.SZ,20200522,咸海波,M,委员会成员,战略委员会委员,本科,中国,1968,20170418,20230522
000637.SZ,20200522,咸海波,M,委员会成员,审计委员会委员,本科,中国,1968,20170418,20230522
000637.SZ,20200522,咸海波,M,委员会成员,审计委员会召集人,本科,中国,1968,20170418,20230522
000637.SZ,20200522,卢春林,M,委员会成员,薪酬委员会委员,本科,中国,197210,20200520,20230522
000637.SZ,20200522,卢春林,M,委员会成员,提名委员会委员,本科,中国,197210,20200520,20230522
000637.SZ,20200522,卢春林,M,委员会成员,审计委员会委员,本科,中国,197210,20200520,20230522
000637.SZ,20200522,刘汕,M,委员会成员,战略委员会委员,本科,加拿大,1998,20170418,20230522
000637.SZ,20200521,范洪岩,F,董事会成员,董事,本科,中国,1969,20170418,20230522
000637.SZ,20200521,岑维,M,董事会成员,独立董事,博士,中国,1977,20200520,20230522
000637.SZ,20200521,咸海波,M,董事会成员,独立董事,本科,中国,1968,20170418,20230522
000637.SZ,20191105,杨丽芳,F,委员会成员,薪酬委员会委员,博士,中国,196411,20170418,20191104
000637.SZ,20191105,杨丽芳,F,委员会成员,薪酬委员会召集人,博士,中国,196411,20170418,20191104
000637.SZ,20191105,杨丽芳,F,董事会成员,独立董事,博士,中国,196411,20170418,20191104
000637.SZ,20191105,杨丽芳,F,委员会成员,提名委员会委员,博士,中国,196411,20170418,20191104
000637.SZ,20191105,杨丽芳,F,委员会成员,提名委员会召集人,博士,中国,196411,20170418,20191104
000637.SZ,20191105,杨丽芳,F,委员会成员,战略委员会委员,博士,中国,196411,20170418,20191104
000637.SZ,20191105,杨丽芳,F,委员会成员,审计委员会委员,博士,中国,196411,20170418,20191104
000637.SZ,20180424,余智谋,M,高管,财务总监,硕士,中国,196703,20050721,20180422
