ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000965.SZ,20230819,于海生,M,董事会成员,独立董事,博士,中国,196706,20200821,None
000965.SZ,20230819,于海生,M,委员会成员,提名委员会委员,博士,中国,196706,20200821,None
000965.SZ,20230819,于海生,M,委员会成员,审计委员会委员,博士,中国,196706,20200821,None
000965.SZ,20230819,严建伟,F,委员会成员,预算管理委员会委员,硕士,中国,195712,20230818,None
000965.SZ,20230819,严建伟,F,董事会成员,独立董事,硕士,中国,195712,20200821,None
000965.SZ,20230819,严建伟,F,委员会成员,提名委员会委员,硕士,中国,195712,20200821,None
000965.SZ,20230819,严建伟,F,委员会成员,提名委员会主任,硕士,中国,195712,20200821,None
000965.SZ,20230819,严建伟,F,委员会成员,战略委员会委员,硕士,中国,195712,20200821,None
000965.SZ,20220903,夏仲昊,M,董事会成员,董事长,本科,中国,196911,20181221,20220902
000965.SZ,20220903,夏仲昊,M,董事会成员,董事,本科,中国,196911,20181221,20220902
000965.SZ,20220903,夏仲昊,M,高管,法定代表人,本科,中国,196911,20181221,20220902
000965.SZ,20220903,夏仲昊,M,委员会成员,战略委员会委员,本科,中国,196911,20181221,20220902
000965.SZ,20220903,夏仲昊,M,委员会成员,战略委员会主任,本科,中国,196911,20181221,20220902
000965.SZ,20210925,薛晓芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20150625,20210924
000965.SZ,20210925,薛晓芳,F,董事会成员,董事,本科,中国,196609,20140617,20210924
000965.SZ,20210925,薛晓芳,F,委员会成员,审计委员会委员,本科,中国,196609,20170822,20210924
000965.SZ,20201023,戴志骋,M,高管,副总经理,本科,中国,197603,20200721,20201022
000965.SZ,20200822,马弘,M,委员会成员,薪酬与考核委员会委员,本科,中国,195707,20170822,20200821
000965.SZ,20200822,马弘,M,委员会成员,薪酬与考核委员会主任,本科,中国,195707,20170822,20200821
000965.SZ,20200822,马弘,M,董事会成员,独立董事,本科,中国,195707,20170822,20200821
000965.SZ,20200822,马弘,M,委员会成员,提名委员会委员,本科,中国,195707,20170822,20200821
000965.SZ,20200822,马弘,M,委员会成员,审计委员会委员,本科,中国,195707,20170822,20200821
000965.SZ,20200822,运乃建,M,董事会成员,独立董事,硕士,中国,196502,20170822,20200821
000965.SZ,20200822,运乃建,M,委员会成员,提名委员会委员,硕士,中国,196502,20170822,20200821
000965.SZ,20200822,运乃建,M,委员会成员,提名委员会主任,硕士,中国,196502,20170822,20200821
000965.SZ,20200822,运乃建,M,委员会成员,战略委员会委员,硕士,中国,196502,20170822,20200821
000965.SZ,20200822,段咏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20170822,20200821
000965.SZ,20200822,段咏,F,董事会成员,独立董事,硕士,中国,196902,20170822,20200821
000965.SZ,20200822,段咏,F,委员会成员,审计委员会委员,硕士,中国,196902,20170822,20200821
000965.SZ,20200822,段咏,F,委员会成员,审计委员会主任,硕士,中国,196902,20170822,20200821
000965.SZ,20200822,孙静宇,F,监事,监事会主席,本科,中国,196803,20161031,20230818
000965.SZ,20200822,孙静宇,F,监事,监事,本科,中国,196803,20161031,20230818
000965.SZ,20200822,侯海兴,M,委员会成员,提名委员会委员,硕士,中国,197309,20191113,20230818
000965.SZ,20200806,杨丽云,F,监事,职工监事,本科,中国,197002,20110530,20200805
000965.SZ,20200806,李倩,F,监事,职工监事,本科,中国,197902,20200805,None
000965.SZ,20191114,周善忠,M,董事会成员,董事,博士,中国,197805,20170822,20191113
000965.SZ,20191114,周善忠,M,委员会成员,战略委员会委员,博士,中国,197805,20170822,20191113
000965.SZ,20191011,魏朝辉,M,高管,副总经理,硕士,中国,1978,20170424,20191010
000965.SZ,20191011,路昆,M,高管,董事会秘书,硕士,中国,196312,20190617,20191010
000965.SZ,20191011,路昆,M,董事会成员,董事,硕士,中国,196312,20070712,20191010
000965.SZ,20191011,路昆,M,委员会成员,提名委员会委员,硕士,中国,196312,20170822,20191010
000965.SZ,20191011,路昆,M,委员会成员,战略委员会委员,硕士,中国,196312,20110617,20191010
000965.SZ,20191011,路昆,M,高管,常务副总经理,硕士,中国,196312,20110617,20191010
000965.SZ,20191011,夏仲昊,M,高管,总经理,本科,中国,196911,20181205,20191010
000965.SZ,20191011,夏仲昊,M,高管,代董事会秘书,本科,中国,196911,20191010,20201021
000965.SZ,20190618,秦峰,M,高管,董事会秘书,博士,中国,1972,20110617,20190617
000965.SZ,20181222,路昆,M,董事会成员,代董事长,硕士,中国,196312,20181205,20181221
000965.SZ,20181222,路昆,M,高管,代法定代表人,硕士,中国,196312,20181205,20181221
000965.SZ,20181222,杨宝军,M,监事,监事,硕士,中国,196312,20170822,20181221
000965.SZ,20181206,周广林,M,董事会成员,董事长,本科,中国,1962,20170116,20181205
000965.SZ,20181206,周广林,M,董事会成员,董事,本科,中国,1962,20150625,20181205
000965.SZ,20181206,周广林,M,高管,法定代表人,本科,中国,1962,20170116,20181205
000965.SZ,20181206,周广林,M,委员会成员,战略委员会委员,本科,中国,1962,20150625,20181205
000965.SZ,20181206,周广林,M,委员会成员,战略委员会主任,本科,中国,1962,20170822,20181205
000965.SZ,20181206,周广林,M,高管,总经理,本科,中国,1962,20150608,20181205
000965.SZ,20180822,王卫,M,高管,副总经理,硕士,中国,1967,20090817,20180820
