ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300215.SZ,20191126,胡醇,M,董事会成员,董事长,本科,中国,1978,20191123,20210108
300215.SZ,20191126,胡醇,M,高管,法定代表人,本科,中国,1978,20191123,20210108
300215.SZ,20191126,胡醇,M,高管,总经理,本科,中国,1978,20191123,20210108
300215.SZ,20191126,胡德霖,M,董事会成员,董事长,专科,中国,1951,20090723,20191123
300215.SZ,20191126,胡德霖,M,高管,法定代表人,专科,中国,1951,20090723,20191123
300215.SZ,20191126,胡德霖,M,高管,总经理,专科,中国,1951,20090723,20191123
300215.SZ,20191126,胡德霖,M,委员会成员,审计委员会委员,专科,中国,1951,20191123,20211128
300215.SZ,20191014,张苑,F,董事会成员,董事,本科,中国,1988,20170316,20191012
300215.SZ,20191014,张苑,F,委员会成员,审计委员会委员,本科,中国,1988,20170316,20191012
300215.SZ,20190211,陈议,M,委员会成员,提名委员会委员,硕士,中国,1964,20151209,20211128
300215.SZ,20190211,陈议,M,委员会成员,提名委员会主任,硕士,中国,1964,20151209,20211128
300215.SZ,20190211,陈议,M,委员会成员,战略委员会委员,硕士,中国,1964,20151209,20211128
300215.SZ,20190211,陈议,M,委员会成员,审计委员会委员,硕士,中国,1964,20151209,20211128
300215.SZ,20190211,胡德霖,M,委员会成员,战略委员会委员,专科,中国,1951,20091010,20211128
300215.SZ,20190211,胡德霖,M,委员会成员,战略委员会主任,专科,中国,1951,20120924,20211128
300215.SZ,20190211,王利剑,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170316,20211128
300215.SZ,20190211,王利剑,F,委员会成员,审计委员会委员,硕士,中国,1968,20170316,20211128
300215.SZ,20190211,王利剑,F,委员会成员,审计委员会主任,硕士,中国,1968,20170316,20211128
300215.SZ,20190211,王兵亚,M,董事会成员,董事,硕士,中国,1983,20151103,20190203
300215.SZ,20190211,姜文博,M,委员会成员,战略委员会委员,硕士,中国,1974,20151209,20211128
300215.SZ,20181130,陈议,M,董事会成员,独立董事,硕士,中国,1964,20151103,20211128
300215.SZ,20181130,胡德霖,M,董事会成员,董事,专科,中国,1951,20090723,20211128
300215.SZ,20181130,王利剑,F,董事会成员,独立董事,硕士,中国,1968,20170316,20211128
300215.SZ,20181130,姜文博,M,董事会成员,董事,硕士,中国,1974,20151103,20211128
