ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002168.SZ,20210209,陈丹,F,董事会成员,董事,硕士,中国,1973,20160727,20210208
002168.SZ,20210209,沈晓超,F,董事会成员,董事,硕士,中国,1977,20160708,20210208
002168.SZ,20210209,沈晓超,F,委员会成员,审计委员会委员,硕士,中国,1977,20160708,20210208
002168.SZ,20201124,王蔚,M,董事会成员,董事,本科,中国,1971,20201123,20240220
002168.SZ,20201124,王蔚,M,高管,总裁,本科,中国,1971,20200709,20240220
002168.SZ,20201124,梅绍华,M,监事,监事会主席,硕士,中国,1964,20160708,20240220
002168.SZ,20201124,梅绍华,M,监事,监事,硕士,中国,1964,20160708,20240220
002168.SZ,20201124,林嘉喜,M,董事会成员,董事,本科,中国,1978,20200115,20240220
002168.SZ,20201124,林嘉喜,M,委员会成员,战略委员会委员,本科,中国,1978,20200424,20240220
002168.SZ,20201124,何金子,M,高管,副总裁,硕士,中国,1985,20200709,20240220
002168.SZ,20200826,万晓阳,M,董事会成员,董事,博士,澳大利亚,1959,20160727,20200826
002168.SZ,20200710,汪超涌,M,高管,总裁,硕士,中国,1965,20191230,20200709
002168.SZ,20200430,温秋萍,F,其他,董事会证券事务代表,本科,中国,1990,20140728,20200430
002168.SZ,20200430,温秋萍,F,监事,职工监事,本科,中国,1990,20141105,20200430
002168.SZ,20200104,汪超涌,M,高管,财务总监,硕士,中国,1965,20191230,20200103
002168.SZ,20191115,赵丽,F,监事,监事,硕士,中国,1986,20191114,20201122
002168.SZ,20191115,夏云飞,F,监事,监事,硕士,中国,1983,20170918,20191114
002168.SZ,20190823,刘扬,F,高管,财务总监,硕士,中国,1987,20181022,20190822
002168.SZ,20181023,徐海啸,M,高管,财务总监,硕士,中国,1972,20171106,20181022
002168.SZ,20180509,迟永军,M,高管,副总裁,本科,中国,1974,20171106,20180509
