ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301009.SZ,20220905,鲍佳,F,高管,总经理,本科,中国,198111,20220905,20240119
301009.SZ,20220905,金利伟,M,高管,总经理,硕士,中国,197011,20180121,20220905
301009.SZ,20220602,俞文斌,M,高管,董事会秘书,硕士,中国,1974,20211027,20220602
301009.SZ,20220602,俞文斌,M,高管,副总经理,硕士,中国,1974,20210806,20220602
301009.SZ,20220513,耿振强,M,高管,财务总监,本科,中国,197706,20190222,20220513
301009.SZ,20220513,耿振强,M,高管,副总经理,本科,中国,197706,20190222,20220513
301009.SZ,20220513,吕恒,M,高管,副总经理,硕士,中国,1973,20210806,20220513
301009.SZ,20220428,徐思敏,F,其他,董事会证券事务代表,本科,中国,198803,20210628,20220428
301009.SZ,20211028,俞文斌,M,高管,代董事会秘书,硕士,中国,1974,20210811,20211027
301009.SZ,20210811,李海峰,M,高管,董事会秘书,硕士,中国,198705,20180121,20210811
301009.SZ,20210811,李海峰,M,高管,副总经理,硕士,中国,198705,20180121,20210811
301009.SZ,20210715,吴志伟,M,董事会成员,董事,硕士,中国,1985,20210714,20240119
301009.SZ,20210629,袁源,F,董事会成员,董事,硕士,中国,197711,20180121,20210628
301009.SZ,20210527,鲍佳,F,高管,副总经理,本科,中国,198111,20180121,20220905
301009.SZ,20210527,金利伟,M,高管,法定代表人,硕士,中国,197011,20180121,None
301009.SZ,20210527,蒋继红,F,核心技术人员,研究院产品研发组总监,本科,中国,197710,20210121,None
301009.SZ,20210527,杜健,F,董事会成员,独立董事,博士,中国,197801,20180121,20240119
301009.SZ,20210527,朱茶芬,F,董事会成员,独立董事,博士,中国,198004,20180121,20240119
301009.SZ,20210527,吴红,F,监事,职工监事,本科,中国,198211,20180121,20240103
301009.SZ,20210527,吴红,F,监事,监事会主席,本科,中国,198211,20180121,20240103
