ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002692.SZ,20210818,王娟,F,委员会成员,审计委员会委员,专科,中国,196807,20191121,20210816
002692.SZ,20210714,李志强,M,董事会成员,董事,专科,中国,197711,20101222,20210714
002692.SZ,20210714,李志强,M,高管,副总经理,专科,中国,197711,20131220,20210714
002692.SZ,20210525,汤兴良,M,高管,代董事会秘书,硕士,中国,196501,20210111,20210522
002692.SZ,20210525,俞国平,M,高管,总经理,专科,中国,196609,20191121,20210522
002692.SZ,20210513,王娟,F,高管,财务总监,专科,中国,196807,20191121,20210512
002692.SZ,20210513,王娟,F,高管,副总经理,专科,中国,196807,20200701,20210512
002692.SZ,20210513,杨建伟,M,高管,副总经理,硕士,中国,198001,20200701,20210512
002692.SZ,20210420,金轶梅,F,监事,监事会主席,硕士,中国,198112,20191121,20210416
002692.SZ,20210129,李彦邦,M,监事,监事,硕士,中国,198611,20190530,20210128
002692.SZ,20210129,徐超,M,监事,监事,专科,中国,19890423,20180906,20210128
002692.SZ,20210112,郎轩宁,M,董事会成员,董事,硕士,中国,198906,20191121,20210111
002692.SZ,20210112,周斯秀,F,高管,董事会秘书,本科,中国,197302,20191121,20210111
002692.SZ,20210112,周斯秀,F,董事会成员,董事,本科,中国,197302,20191121,20210111
002692.SZ,20210112,周斯秀,F,委员会成员,提名委员会委员,本科,中国,197302,20191121,20210111
002692.SZ,20200213,冯凯燕,F,委员会成员,战略委员会委员,本科,中国,197310,20191121,20200212
002692.SZ,20200213,俞国平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196609,20191121,20200212
002692.SZ,20200213,俞国平,M,董事会成员,董事长,专科,中国,196609,20191121,20200212
002692.SZ,20200213,俞国平,M,委员会成员,战略委员会主任,专科,中国,196609,20191121,20200212
002692.SZ,20200118,沈建朋,M,董事会成员,董事,专科,中国,197712,20180906,20200117
002692.SZ,20191123,李志强,M,董事会成员,代董事长,专科,中国,197711,20190816,20191121
002692.SZ,20191123,李志强,M,高管,代董事会秘书,专科,中国,197711,20190816,20191121
002692.SZ,20191123,李志强,M,高管,代法定代表人,专科,中国,197711,20190816,20191121
002692.SZ,20191123,李志强,M,高管,代总经理,专科,中国,197711,20190816,20191121
002692.SZ,20191123,俞国平,M,高管,法定代表人,专科,中国,196609,20191121,20200212
002692.SZ,20190817,李明,M,委员会成员,薪酬与考核委员会委员,本科,中国,198106,20180913,20190816
002692.SZ,20190817,李明,M,董事会成员,董事长,本科,中国,198106,20180913,20190816
002692.SZ,20190817,李明,M,董事会成员,董事,本科,中国,198106,20180906,20190816
002692.SZ,20190817,李明,M,高管,法定代表人,本科,中国,198106,20180913,20190816
002692.SZ,20190817,李明,M,委员会成员,提名委员会委员,本科,中国,198106,20180913,20190816
002692.SZ,20190817,李明,M,委员会成员,战略委员会委员,本科,中国,198106,20180913,20190816
002692.SZ,20190817,李明,M,高管,总经理,本科,中国,198106,20180824,20190816
002692.SZ,20190817,李明,M,委员会成员,审计委员会委员,本科,中国,198106,20180913,20190816
002692.SZ,20190817,李明,M,高管,代财务总监,本科,中国,198106,20190131,20190816
002692.SZ,20190817,李明,M,高管,代董事会秘书,本科,中国,198106,20190401,20190816
002692.SZ,20190710,黄志宏,M,董事会成员,董事,专科,中国,197812,20190709,20191120
002692.SZ,20190710,张琦,M,董事会成员,董事,本科,中国,199001,20190709,20191120
002692.SZ,20190531,罗浩,M,监事,监事,硕士,中国,198608,20180906,20190530
002692.SZ,20190402,刘从远,M,高管,董事会秘书,硕士,中国,197712,20180824,20190401
002692.SZ,20190402,刘从远,M,高管,副总经理,硕士,中国,197712,20180824,20190401
002692.SZ,20190131,董健,M,高管,财务总监,本科,中国,198505,20180817,20190131
002692.SZ,20180914,郎轩宁,M,监事,监事会主席,硕士,中国,198906,20180913,20191120
002692.SZ,20180914,夏建军,M,高管,法定代表人,,中国,197108,20161205,20180913
002692.SZ,20180907,殷响,M,监事,监事,本科,中国,19860817,20171013,20180906
002692.SZ,20180907,李鸿伟,M,董事会成员,董事,本科,中国,197906,20180906,20191120
002692.SZ,20180907,张鹏娇,F,监事,监事,硕士,中国,198406,20170921,20180906
002692.SZ,20180907,夏建军,M,委员会成员,薪酬与考核委员会委员,,中国,197108,20161205,20180906
002692.SZ,20180907,夏建军,M,董事会成员,董事长,,中国,197108,20161205,20180906
002692.SZ,20180907,夏建军,M,董事会成员,董事,,中国,197108,20161205,20180906
002692.SZ,20180907,夏建军,M,委员会成员,战略委员会委员,,中国,197108,20161205,20180906
002692.SZ,20180907,夏建军,M,委员会成员,战略委员会主任,,中国,197108,20161205,20180906
002692.SZ,20180907,夏建军,M,委员会成员,审计委员会委员,,中国,197108,20171026,20180906
002692.SZ,20180907,冀越虹,F,董事会成员,董事,硕士,中国,198009,20161205,20180906
002692.SZ,20180907,冀越虹,F,委员会成员,提名委员会委员,硕士,中国,198009,20161205,20180906
002692.SZ,20180827,董健,M,高管,代董事会秘书,本科,中国,198505,20180817,20180824
002692.SZ,20180821,郎轩宁,M,监事,职工监事,硕士,中国,198906,20180817,20191120
002692.SZ,20180821,虞振华,M,监事,职工监事,硕士,中国,19821102,20171206,20180817
002692.SZ,20180821,虞振华,M,监事,监事会主席,硕士,中国,19821102,20171227,20180817
002692.SZ,20180821,沈建朋,M,高管,副总经理,专科,中国,197712,20180817,20191120
002692.SZ,20180821,杨路萍,F,高管,董事会秘书,本科,中国,198303,20171026,20180816
002692.SZ,20180821,杨路萍,F,高管,副总经理,本科,中国,198303,20171026,20180816
002692.SZ,20180821,夏建军,M,高管,总经理,,中国,197108,20161205,20180816
002692.SZ,20180821,冀越虹,F,高管,副总经理,硕士,中国,198009,20171026,20180816
002692.SZ,20180808,金恺,M,高管,副总经理,本科,中国,198007,20131220,20180807
002692.SZ,20180704,王书苗,F,高管,财务总监,本科,中国,196901,20161205,20180703
002692.SZ,20180330,张冬梅,F,董事会成员,董事,硕士,中国,198011,20161205,20180329
