ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000548.SZ,20190417,鲁亮升,M,委员会成员,审计委员会主任,本科,中国,1951,20130929,20190415
000548.SZ,20190417,马宁,M,高管,董事会秘书,本科,中国,1962,20040405,20190415
000548.SZ,20190417,陈小松,M,委员会成员,战略委员会委员,本科,中国,1963,20151224,20220526
000548.SZ,20190417,郭平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20130929,20190415
000548.SZ,20190417,郭平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20130929,20190415
000548.SZ,20190417,郭平,M,董事会成员,独立董事,博士,中国,1963,20130929,20190415
000548.SZ,20190417,郭平,M,委员会成员,提名委员会委员,博士,中国,1963,20130929,20190415
000548.SZ,20190417,郭平,M,委员会成员,审计委员会委员,博士,中国,1963,20130929,20190415
000548.SZ,20190417,潘传平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20130929,20190415
000548.SZ,20190417,潘传平,M,董事会成员,独立董事,硕士,中国,1967,20130929,20190415
000548.SZ,20190417,潘传平,M,委员会成员,提名委员会委员,硕士,中国,1967,20130929,20190415
000548.SZ,20190417,潘传平,M,委员会成员,提名委员会主任,硕士,中国,1967,20130929,20190415
000548.SZ,20190417,潘传平,M,委员会成员,战略委员会委员,硕士,中国,1967,20130929,20190415
000548.SZ,20190417,潘传平,M,委员会成员,审计委员会委员,硕士,中国,1967,20130929,20190415
000548.SZ,20190417,杨若如,M,董事会成员,董事,专科,中国,1958,20040405,20190415
000548.SZ,20190417,杨若如,M,委员会成员,提名委员会委员,专科,中国,1958,20130929,20190415
000548.SZ,20190417,杨若如,M,委员会成员,战略委员会委员,专科,中国,1958,20130929,20190415
000548.SZ,20190417,杨若如,M,委员会成员,审计委员会委员,专科,中国,1958,20130929,20190415
000548.SZ,20190417,张登峰,M,高管,副总经理,本科,中国,1976,20170428,20190415
000548.SZ,20190417,孙攀登,M,监事,监事,本科,中国,1979,20160621,20190415
000548.SZ,20190417,唐晓丹,F,监事,监事会主席,专科,中国,1956,20040405,20190415
000548.SZ,20190417,唐晓丹,F,监事,监事,专科,中国,1956,20130929,20190415
000548.SZ,20190417,刘林平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150918,20220526
000548.SZ,20190417,刘林平,M,董事会成员,董事长,硕士,中国,1966,20150918,20220526
000548.SZ,20190417,刘林平,M,高管,法定代表人,硕士,中国,1966,20150918,20220526
000548.SZ,20190417,刘林平,M,委员会成员,提名委员会委员,硕士,中国,1966,20150918,20220526
000548.SZ,20190417,刘林平,M,委员会成员,战略委员会委员,硕士,中国,1966,20150918,20220526
000548.SZ,20190417,刘林平,M,委员会成员,战略委员会主任,硕士,中国,1966,20150918,20220526
000548.SZ,20190410,张健,M,监事,职工监事,本科,中国,1970,20190409,20220523
000548.SZ,20190410,余英,F,监事,职工监事,本科,中国,197309,20160418,20190409
000548.SZ,20190122,吴立理,M,高管,财务总监,本科,中国,1964,20160622,20190121
000548.SZ,20180915,王力力,M,董事会成员,董事,本科,中国,1958,20130929,20180915
000548.SZ,20180915,王力力,M,委员会成员,战略委员会委员,本科,中国,1958,20130929,20180915
