ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600180.SH,20210107,王兴运,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210106,20211130
600180.SH,20210107,包洪涛,M,董事会成员,董事,硕士,中国,197109,20190102,20210106
600180.SH,20210107,包洪涛,M,委员会成员,投资委员会委员,硕士,中国,197109,20190104,20210106
600180.SH,20210107,包洪涛,M,委员会成员,战略委员会委员,硕士,中国,197109,20190104,20210106
600180.SH,20210107,何全洪,M,监事,监事会主席,本科,中国,1969,20190104,20210106
600180.SH,20210107,何全洪,M,监事,监事,本科,中国,1969,20190102,20210106
600180.SH,20201222,高磊,M,高管,副总经理,本科,中国,1988,20190104,20201221
600180.SH,20201222,路明多,M,高管,副总经理,硕士,中国,1982,20171013,20201221
600180.SH,20201222,燕刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20120826,20201218
600180.SH,20201222,燕刚,M,董事会成员,董事长,硕士,中国,1978,20161122,20201218
600180.SH,20201222,燕刚,M,董事会成员,董事,硕士,中国,1978,20120826,20201218
600180.SH,20201222,燕刚,M,高管,法定代表人,硕士,中国,1978,20161122,20201218
600180.SH,20201222,燕刚,M,委员会成员,投资委员会委员,硕士,中国,1978,20120826,20201218
600180.SH,20201222,燕刚,M,委员会成员,投资委员会主任,硕士,中国,1978,20161122,20201218
600180.SH,20201222,燕刚,M,委员会成员,战略委员会委员,硕士,中国,1978,20120826,20201218
600180.SH,20201222,燕刚,M,委员会成员,战略委员会主任,硕士,中国,1978,20161122,20201218
600180.SH,20201222,李群立,M,高管,总经理,硕士,中国,1982,20170608,20201218
600180.SH,20200624,赵建国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190104,20200623
600180.SH,20200624,赵建国,M,董事会成员,独立董事,硕士,中国,1971,20190102,20200623
600180.SH,20200624,赵建国,M,委员会成员,提名委员会委员,硕士,中国,1971,20190104,20200623
600180.SH,20200624,赵建国,M,委员会成员,提名委员会主任,硕士,中国,1971,20190104,20200623
600180.SH,20200624,赵建国,M,委员会成员,投资委员会委员,硕士,中国,1971,20190104,20200623
600180.SH,20200624,赵建国,M,委员会成员,战略委员会委员,硕士,中国,1971,20190104,20200623
600180.SH,20200624,赵建国,M,委员会成员,审计委员会委员,硕士,中国,1971,20190104,20200623
600180.SH,20200411,秦敬富,M,董事会成员,董事,本科,中国,1985,20190102,20200410
600180.SH,20200411,秦敬富,M,委员会成员,投资委员会委员,本科,中国,1985,20190104,20200410
600180.SH,20200411,秦敬富,M,委员会成员,战略委员会委员,本科,中国,1985,20190104,20200410
600180.SH,20190626,石云鼎,M,高管,副总经理,硕士,中国,1988,20190104,20190625
600180.SH,20190105,李群立,M,委员会成员,提名委员会委员,硕士,中国,1982,20190104,20211130
600180.SH,20190105,周宇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20151130,20211128
600180.SH,20190105,周宇,F,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20151130,20211128
600180.SH,20190105,周宇,F,委员会成员,提名委员会委员,博士,中国,1975,20151130,20211128
600180.SH,20190105,周宇,F,委员会成员,投资委员会委员,博士,中国,1975,20151130,20211128
600180.SH,20190105,周宇,F,委员会成员,战略委员会委员,博士,中国,1975,20151130,20211128
600180.SH,20190105,周宇,F,委员会成员,审计委员会委员,博士,中国,1975,20151130,20211128
600180.SH,20190105,周宇,F,委员会成员,审计委员会主任,博士,中国,1975,20151130,20211128
600180.SH,20190103,周宇,F,董事会成员,独立董事,博士,中国,1975,20151130,20211128
600180.SH,20190103,刘选智,F,监事,监事,,中国,1980,20190102,20211128
600180.SH,20180331,路明多,M,董事会成员,董事,硕士,中国,1982,20180330,20190101
600180.SH,20180331,路明多,M,委员会成员,投资委员会委员,硕士,中国,1982,20180330,20190101
600180.SH,20180331,路明多,M,委员会成员,战略委员会委员,硕士,中国,1982,20180330,20190101
600180.SH,20180315,曹诗雄,M,董事会成员,董事,博士,中国,1973,20171030,20180313
600180.SH,20180315,曹诗雄,M,委员会成员,投资委员会委员,博士,中国,1973,20171030,20180313
600180.SH,20180315,曹诗雄,M,委员会成员,战略委员会委员,博士,中国,1973,20171030,20180313
600180.SH,20180315,曹诗雄,M,高管,副总经理,博士,中国,1973,20140408,20180313
