ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000719.SZ,20220215,王庆,M,董事会成员,代法定代表人,硕士,中国,196904,20220210,20220214
000719.SZ,20220215,王大玮,M,委员会成员,提名委员会委员,本科,中国,196206,20220214,20230519
000719.SZ,20220215,王大玮,M,委员会成员,战略委员会委员,本科,中国,196206,20200521,20230519
000719.SZ,20220215,李文平,F,委员会成员,战略委员会委员,本科,中国,196705,20220214,20230519
000719.SZ,20220212,郭元军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196105,20180419,20220210
000719.SZ,20220212,郭元军,M,董事会成员,董事长,硕士,中国,196105,20180328,20220210
000719.SZ,20220212,郭元军,M,董事会成员,董事,硕士,中国,196105,20161219,20220210
000719.SZ,20220212,郭元军,M,高管,法定代表人,硕士,中国,196105,20180328,20220210
000719.SZ,20220212,郭元军,M,委员会成员,提名委员会委员,硕士,中国,196105,20161219,20220210
000719.SZ,20220212,郭元军,M,委员会成员,战略委员会委员,硕士,中国,196105,20161219,20220210
000719.SZ,20220212,郭元军,M,委员会成员,战略委员会主任,硕士,中国,196105,20180328,20220210
000719.SZ,20220212,郭元军,M,委员会成员,审计委员会委员,硕士,中国,196105,20180419,20220210
000719.SZ,20210427,王大玮,M,委员会成员,审计委员会委员,本科,中国,196206,20200521,20210426
000719.SZ,20210427,易明,M,监事,监事,本科,中国,196102,20121023,20210426
000719.SZ,20200522,陈金川,M,董事会成员,董事,博士,中国,196308,20200521,20230519
000719.SZ,20200522,陈金川,M,高管,副总经理,博士,中国,196308,20120223,20230613
000719.SZ,20200522,郑海英,F,董事会成员,独立董事,博士,中国,196310,20170421,20230519
000719.SZ,20200522,赖步连,M,董事会成员,独立董事,博士,中国,197212,20180419,20230519
000719.SZ,20200522,王大玮,M,董事会成员,董事,本科,中国,196206,20200521,20230519
000719.SZ,20200522,李文平,F,董事会成员,董事,本科,中国,196705,20200521,20230519
000719.SZ,20181129,刘木文,M,高管,财务总监,本科,中国,196307,20130613,20181128
000719.SZ,20180601,林疆燕,F,高管,代董事会秘书,硕士,中国,196706,20180308,20180531
000719.SZ,20180525,赵国林,M,监事,职工监事,本科,中国,196411,20101213,20180524
000719.SZ,20180525,李文平,F,监事,职工监事,本科,中国,196705,20180524,20200514
000719.SZ,20180525,张建,M,监事,职工监事,本科,中国,197212,20160524,20180524
000719.SZ,20180420,耿相新,M,委员会成员,战略委员会委员,本科,中国,196406,20170421,20200520
000719.SZ,20180420,耿相新,M,委员会成员,审计委员会委员,本科,中国,196406,20140312,20200520
000719.SZ,20180420,王庆国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,20140312,20200520
000719.SZ,20180420,刘磊,M,委员会成员,战略委员会委员,本科,中国,195907,20140312,20200520
000719.SZ,20180420,刘磊,M,委员会成员,审计委员会委员,本科,中国,195907,20140312,20200520
000719.SZ,20180420,刘煜辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20170421,20180419
000719.SZ,20180420,刘煜辉,M,董事会成员,独立董事,博士,中国,197010,20150112,20180419
000719.SZ,20180420,刘煜辉,M,委员会成员,提名委员会委员,博士,中国,197010,20170421,20180419
000719.SZ,20180420,刘煜辉,M,委员会成员,提名委员会主任,博士,中国,197010,20170421,20180419
000719.SZ,20180420,刘煜辉,M,委员会成员,战略委员会委员,博士,中国,197010,20170421,20180419
000719.SZ,20180329,郭豫生,M,董事会成员,董事,本科,中国,195709,20101213,20180328
000719.SZ,20180329,郭元军,M,董事会成员,副董事长,硕士,中国,196105,20161219,20180328
000719.SZ,20180329,李永臻,M,委员会成员,薪酬与考核委员会委员,本科,中国,195711,20140312,20180328
000719.SZ,20180329,李永臻,M,董事会成员,董事长,本科,中国,195711,20161201,20180328
000719.SZ,20180329,李永臻,M,董事会成员,董事,本科,中国,195711,20121023,20180328
000719.SZ,20180329,李永臻,M,高管,法定代表人,本科,中国,195711,20161201,20180328
000719.SZ,20180329,李永臻,M,委员会成员,提名委员会委员,本科,中国,195711,20140312,20180328
000719.SZ,20180329,李永臻,M,委员会成员,战略委员会委员,本科,中国,195711,20140312,20180328
000719.SZ,20180329,李永臻,M,委员会成员,战略委员会主任,本科,中国,195711,20170421,20180328
000719.SZ,20180329,李永臻,M,委员会成员,审计委员会委员,本科,中国,195711,20140312,20180328
000719.SZ,20180329,封延阳,M,高管,副总经理,硕士,中国,196204,20180328,20200520
000719.SZ,20180310,毋晓冬,F,高管,董事会秘书,专科,中国,197012,20070426,20180308
