ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002024.SZ,20210713,陈振宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210712,20230406
002024.SZ,20210713,陈振宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20210712,20230406
002024.SZ,20210713,陈振宇,M,委员会成员,提名委员会委员,博士,中国,1978,20210712,20230406
002024.SZ,20210713,陈振宇,M,委员会成员,审计委员会委员,博士,中国,1978,20210712,20230406
002024.SZ,20210713,柳世平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210712,20230406
002024.SZ,20210713,柳世平,F,委员会成员,提名委员会委员,硕士,中国,1968,20210712,20230406
002024.SZ,20210713,柳世平,F,委员会成员,审计委员会委员,硕士,中国,1968,20210712,20230406
002024.SZ,20210713,柳世平,F,委员会成员,审计委员会主任,硕士,中国,1968,20210712,20230406
002024.SZ,20210713,杨光,M,董事会成员,董事,本科,中国,1977,20170302,20210712
002024.SZ,20210713,方先明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210712,20230406
002024.SZ,20210713,方先明,M,委员会成员,提名委员会委员,博士,中国,1969,20210712,20230406
002024.SZ,20210713,方先明,M,委员会成员,提名委员会主任,博士,中国,1969,20210712,20230406
002024.SZ,20210713,方先明,M,委员会成员,审计委员会委员,博士,中国,1969,20210712,20230406
002024.SZ,20210713,张近东,M,董事会成员,董事长,本科,中国,1963,20040612,20210712
002024.SZ,20210713,张近东,M,董事会成员,董事,本科,中国,1963,20040612,20210712
002024.SZ,20210713,张近东,M,高管,名誉董事长,本科,中国,1963,20210712,None
002024.SZ,20210713,孟祥胜,M,董事会成员,董事,本科,中国,1972,20041222,20210712
002024.SZ,20210713,孟祥胜,M,高管,执行委员会委员,本科,中国,1972,20200309,20210712
002024.SZ,20210713,孙为民,M,董事会成员,董事,硕士,中国,1963,20040612,20210712
002024.SZ,20210713,孙为民,M,董事会成员,副董事长,硕士,中国,1963,20101126,20210712
002024.SZ,20200310,龚震宇,M,高管,执行委员会委员,本科,中国,1971,20200309,None
002024.SZ,20200310,龚震宇,M,高管,副总裁,本科,中国,1971,20200309,20230406
002024.SZ,20200310,黄巍,F,高管,财务负责人,本科,中国,1983,20200309,20230406
002024.SZ,20200310,黄巍,F,高管,执行委员会秘书长,本科,中国,1983,20170302,None
002024.SZ,20200310,顾伟,M,高管,执行委员会委员,本科,中国,1979,20200309,None
002024.SZ,20200310,顾伟,M,高管,副总裁,本科,中国,1979,20170302,20230406
002024.SZ,20200310,陈振宇,M,董事会成员,独立董事,博士,中国,1978,20200309,20230406
002024.SZ,20200310,田睿,M,高管,副总裁,本科,中国,1975,20170302,20230406
002024.SZ,20200310,汪晓玲,F,监事,监事会主席,本科,中国,1973,20170302,20230406
002024.SZ,20200310,汪晓玲,F,监事,监事,本科,中国,1973,20070713,20230401
002024.SZ,20200310,柳世平,F,董事会成员,独立董事,硕士,中国,1968,20170302,20230406
002024.SZ,20200310,李建颖,F,监事,监事,本科,中国,1968,20040612,20230406
002024.SZ,20200310,方先明,M,董事会成员,独立董事,博士,中国,1969,20170302,20230406
002024.SZ,20200310,华志松,M,监事,职工监事,本科,中国,1981,20131216,20230401
002024.SZ,20200310,刘结,M,其他,董事会证券事务代表,本科,中国,1986,20200309,None
002024.SZ,20200310,侯恩龙,M,高管,执行委员会委员,本科,中国,1968,20200309,None
002024.SZ,20200310,任峻,M,高管,执行委员会委员,本科,中国,1977,20200309,None
002024.SZ,20200310,任峻,M,高管,执行委员会主席,本科,中国,1977,20200309,None
002024.SZ,20190330,张彧,F,董事会成员,董事,硕士,中国,1972,20170302,20190328
