ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688200.SH,20231226,周鹏,M,核心技术人员,首席技术专家,硕士,中国,1975,20231225,None
688200.SH,20231226,叶陈刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231225,None
688200.SH,20231226,叶陈刚,M,董事会成员,独立董事,博士,中国,1962,20231225,None
688200.SH,20231226,叶陈刚,M,委员会成员,提名委员会委员,博士,中国,1962,20231225,None
688200.SH,20231226,叶陈刚,M,委员会成员,审计委员会委员,博士,中国,1962,20231225,None
688200.SH,20231226,叶陈刚,M,委员会成员,审计委员会主任,博士,中国,1962,20231225,None
688200.SH,20210810,付卫东,M,董事会成员,董事,本科,中国,1962,20210809,20231225
688200.SH,20210810,付卫东,M,委员会成员,提名委员会委员,本科,中国,1962,20210809,20231225
688200.SH,20210724,张勇,M,委员会成员,审计委员会委员,本科,中国,1977,20210723,20231225
688200.SH,20210724,孙镪,M,委员会成员,提名委员会委员,硕士,中国,1971,20180129,20210723
688200.SH,20210724,孙镪,M,高管,副总经理,硕士,中国,1971,20171123,20210723
688200.SH,20210607,孙铣,M,董事会成员,董事长,本科,中国,1949,20210105,20210605
688200.SH,20210607,孙铣,M,董事会成员,董事,本科,中国,1949,20201230,20210605
688200.SH,20210607,孙铣,M,高管,法定代表人,本科,中国,1949,20210105,20210605
688200.SH,20210607,孙铣,M,核心技术人员,技术顾问,本科,中国,1949,20190604,20210605
688200.SH,20210607,孙铣,M,委员会成员,战略委员会委员,本科,中国,1949,20210105,20210605
688200.SH,20210607,孙铣,M,委员会成员,战略委员会主任,本科,中国,1949,20210105,20210605
688200.SH,20210106,齐艳,F,高管,财务总监,硕士,中国,1969,20171123,20231225
688200.SH,20210106,邵丹丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210105,20231225
688200.SH,20210106,肖忠实,M,委员会成员,提名委员会委员,本科,中国,1963,20180129,20231225
688200.SH,20210106,肖忠实,M,委员会成员,提名委员会主任,本科,中国,1963,20180129,20231225
688200.SH,20210106,肖忠实,M,委员会成员,审计委员会委员,本科,中国,1963,20180129,20231225
688200.SH,20210106,石振东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180129,20231225
688200.SH,20210106,石振东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20180129,20231225
688200.SH,20210106,石振东,M,委员会成员,提名委员会委员,硕士,中国,1968,20180129,20231225
688200.SH,20210106,梅运河,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180129,20231225
688200.SH,20210106,梅运河,M,委员会成员,审计委员会委员,硕士,中国,1974,20180129,20231225
688200.SH,20210106,梅运河,M,委员会成员,审计委员会主任,硕士,中国,1974,20180129,20231225
688200.SH,20210106,周鹏,M,高管,总工程师,硕士,中国,1975,20190604,None
688200.SH,20210106,付卫东,M,高管,副总经理,本科,中国,1962,20171123,20231225
688200.SH,20201231,邵丹丹,F,董事会成员,董事,硕士,中国,1978,20201230,20231225
688200.SH,20201231,董庆刚,M,监事,监事,硕士,中国,1968,20171123,20231225
688200.SH,20201231,肖忠实,M,董事会成员,独立董事,本科,中国,1963,20171123,20231225
688200.SH,20201231,石振东,M,董事会成员,独立董事,硕士,中国,1968,20171123,20231225
688200.SH,20201231,梅运河,M,董事会成员,独立董事,硕士,中国,1974,20171123,20231225
688200.SH,20201231,张勇,M,董事会成员,董事,本科,中国,1977,20201230,20231225
688200.SH,20200123,郝瑞庭,M,核心技术人员,基础实验室硬件工程师,硕士,中国,1983,20190604,None
688200.SH,20200123,郑连营,M,董事会成员,董事长,本科,中国,1963,20171123,20201229
688200.SH,20200123,郑连营,M,董事会成员,董事,本科,中国,1963,20171123,20201229
688200.SH,20200123,郑连营,M,高管,法定代表人,本科,中国,1963,20171123,20210104
688200.SH,20200123,郑连营,M,委员会成员,战略委员会委员,本科,中国,1963,20180129,20201229
688200.SH,20200123,郑连营,M,委员会成员,战略委员会主任,本科,中国,1963,20180129,20201229
688200.SH,20200123,赵运坤,M,监事,职工监事,硕士,中国,1983,20171106,20201019
688200.SH,20200123,赵运坤,M,核心技术人员,研发部经理,硕士,中国,1983,20171106,None
688200.SH,20200123,袁琰,M,核心技术人员,质量部经理,本科,中国,1980,20190604,None
688200.SH,20200123,王晓强,M,监事,监事会主席,本科,中国,1960,20171123,20201229
688200.SH,20200123,王晓强,M,监事,监事,本科,中国,1960,20171123,20201229
688200.SH,20200123,张洪彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180129,20201229
688200.SH,20200123,张洪彬,M,董事会成员,董事,硕士,中国,1975,20171123,20201229
688200.SH,20200123,张勇,M,监事,监事,本科,中国,1977,20171123,20201229
688200.SH,20200123,刘惠鹏,M,核心技术人员,市场部经理,硕士,中国,1979,20190604,None
688200.SH,20200123,付卫东,M,董事会成员,董事,本科,中国,1962,20171123,20201229
688200.SH,20200123,付卫东,M,委员会成员,审计委员会委员,本科,中国,1962,20180129,20201229
