ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002677.SZ,20230307,朱加宁,M,委员会成员,提名委员会委员,博士,中国,195705,20230306,None
002677.SZ,20230307,朱加宁,M,委员会成员,战略委员会委员,博士,中国,195705,20230306,None
002677.SZ,20230307,徐红,F,高管,董事会秘书,硕士,中国,197310,20191231,None
002677.SZ,20230307,徐红,F,董事会成员,董事,硕士,中国,197310,20230306,None
002677.SZ,20230307,徐建龙,M,董事会成员,董事,硕士,中国,196410,20100929,None
002677.SZ,20230307,徐建龙,M,委员会成员,战略委员会委员,硕士,中国,196410,20230306,None
002677.SZ,20230307,徐建龙,M,高管,总经理,硕士,中国,196410,20230306,None
002677.SZ,20230307,张美华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20191231,None
002677.SZ,20230307,张美华,F,董事会成员,独立董事,硕士,中国,196402,20191231,None
002677.SZ,20230307,张美华,F,委员会成员,审计委员会委员,硕士,中国,196402,20191231,None
002677.SZ,20230307,张美华,F,委员会成员,审计委员会主任,硕士,中国,196402,20191231,None
002677.SZ,20230307,张江平,M,董事会成员,董事,专科,中国,196912,20200507,None
002677.SZ,20230307,夏志生,M,高管,名誉董事长,本科,中国,194111,20230306,None
002677.SZ,20230307,周欢,F,其他,董事会证券事务代表,本科,中国,198411,20230306,None
002677.SZ,20230214,李利霞,F,监事,职工监事,本科,中国,198203,20230213,None
002677.SZ,20200523,夏志生,M,高管,法定代表人,本科,中国,194111,20200522,20230306
002677.SZ,20200523,夏兰,F,高管,法定代表人,硕士,中国,197811,20191231,20200522
002677.SZ,20200416,夏志生,M,高管,总经理,本科,中国,194111,20200414,20230306
002677.SZ,20200416,夏兰,F,高管,总经理,硕士,中国,197811,20191231,20200414
002677.SZ,20200102,靳明,M,董事会成员,独立董事,博士,中国,196101,20161101,20230306
002677.SZ,20200102,靳明,M,委员会成员,提名委员会委员,博士,中国,196101,20161101,20230306
002677.SZ,20200102,靳明,M,委员会成员,提名委员会主任,博士,中国,196101,20161101,20230306
002677.SZ,20200102,靳明,M,委员会成员,战略委员会委员,博士,中国,196101,20161101,20230306
002677.SZ,20200102,靳明,M,委员会成员,审计委员会委员,博士,中国,196101,20161101,20230306
002677.SZ,20200102,钟传良,M,高管,副总经理,硕士,中国,196507,20100929,20230306
002677.SZ,20200102,王培飞,M,委员会成员,审计委员会委员,硕士,中国,196407,20131012,20230306
002677.SZ,20200102,王培飞,M,高管,副总经理,硕士,中国,196407,20100929,20230306
002677.SZ,20200102,柳万敏,M,监事,监事,本科,中国,196312,20131012,20230306
002677.SZ,20200102,徐建龙,M,高管,副总经理,硕士,中国,196410,20100929,20230306
002677.SZ,20200102,张律伦,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20161101,20230306
002677.SZ,20200102,张律伦,M,委员会成员,薪酬与考核委员会主任,本科,中国,196508,20161101,20230306
002677.SZ,20200102,张律伦,M,董事会成员,独立董事,本科,中国,196508,20161101,20230306
002677.SZ,20200102,张律伦,M,委员会成员,提名委员会委员,本科,中国,196508,20161101,20230306
002677.SZ,20200102,张律伦,M,委员会成员,战略委员会委员,本科,中国,196508,20161101,20230306
002677.SZ,20200102,夏新明,M,董事会成员,董事,专科,中国,196911,20110121,20230306
002677.SZ,20200102,夏志生,M,委员会成员,薪酬与考核委员会委员,本科,中国,194111,20131012,20230306
002677.SZ,20200102,夏志生,M,董事会成员,董事,本科,中国,194111,20100929,20230306
002677.SZ,20200102,夏志生,M,委员会成员,提名委员会委员,本科,中国,194111,20131012,20230306
002677.SZ,20200102,夏志生,M,委员会成员,战略委员会委员,本科,中国,194111,20131012,20230306
002677.SZ,20200102,夏志生,M,董事会成员,副董事长,本科,中国,194111,20191231,20230306
002677.SZ,20200102,夏兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20191231,20230306
002677.SZ,20200102,夏兰,F,董事会成员,董事长,硕士,中国,197811,20191231,20230306
002677.SZ,20200102,夏兰,F,董事会成员,董事,硕士,中国,197811,20191231,20230306
002677.SZ,20200102,夏兰,F,委员会成员,战略委员会委员,硕士,中国,197811,20191231,20230306
002677.SZ,20200102,夏兰,F,委员会成员,战略委员会主任,硕士,中国,197811,20191231,20230306
002677.SZ,20200102,夏兰,F,委员会成员,审计委员会委员,硕士,中国,197811,20191231,20230306
002677.SZ,20200102,周欢,F,监事,监事会主席,本科,中国,198411,20180305,20230306
002677.SZ,20200102,周欢,F,监事,监事,本科,中国,198411,20161101,20230306
002677.SZ,20191214,王建锋,M,监事,职工监事,高中,中国,197201,20180226,20230213
002677.SZ,20180227,蒋志洪,M,监事,职工监事,初中,中国,194811,20100929,20180226
002677.SZ,20180227,蒋志洪,M,监事,监事会主席,初中,中国,194811,20131012,20180226
