ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603360.SH,20240517,孙福谋,M,董事会成员,独立董事,本科,中国,1970,20240516,None
603360.SH,20240517,刘海龙,M,董事会成员,董事,本科,中国,1964,20150616,None
603360.SH,20240517,刘松,M,董事会成员,董事,硕士,中国,1973,20240516,None
603360.SH,20240517,刘宪武,M,董事会成员,董事,硕士,中国,1962,20150616,None
603360.SH,20240426,刘岩,M,董事会成员,董事,本科,中国,1988,20200410,None
603360.SH,20231230,薛春华,F,高管,副总经理,本科,中国,1964,20150629,20231230
603360.SH,20220901,黄越,M,监事,监事会主席,本科,中国,1967,20190426,20220831
603360.SH,20220901,黄越,M,监事,监事,本科,中国,1967,20180104,20220831
603360.SH,20220901,钟凌,F,监事,监事会主席,硕士,中国,1983,20220831,20240516
603360.SH,20220901,钟凌,F,监事,监事,硕士,中国,1983,20220831,20240516
603360.SH,20220430,袁俊杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210423,20220429
603360.SH,20220430,袁俊杰,M,董事会成员,独立董事,本科,中国,1963,20210420,20220429
603360.SH,20220430,袁俊杰,M,委员会成员,提名委员会委员,本科,中国,1963,20210423,20220429
603360.SH,20220430,袁俊杰,M,委员会成员,提名委员会主任,本科,中国,1963,20210423,20220429
603360.SH,20210424,袁义祥,M,委员会成员,战略委员会委员,硕士,中国,1963,20150629,20240516
603360.SH,20210424,王文锋,M,委员会成员,战略委员会委员,硕士,中国,1963,20150629,None
603360.SH,20210424,刘永泽,M,委员会成员,提名委员会委员,博士,中国,1950,20180702,20240516
603360.SH,20210424,刘永泽,M,委员会成员,审计委员会委员,博士,中国,1950,20180702,20240516
603360.SH,20210424,刘永泽,M,委员会成员,审计委员会主任,博士,中国,1950,20180702,20240516
603360.SH,20210424,刘晓辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180702,20240516
603360.SH,20210424,刘晓辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20180702,20240516
603360.SH,20210424,刘晓辉,M,委员会成员,审计委员会委员,本科,中国,1969,20180702,20240516
603360.SH,20210424,刘岩,M,高管,董事会秘书,本科,中国,1988,20200824,20240522
603360.SH,20210424,刘宪武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150629,None
603360.SH,20210424,刘宪武,M,委员会成员,提名委员会委员,硕士,中国,1962,20180702,None
603360.SH,20210424,刘宪武,M,委员会成员,战略委员会委员,硕士,中国,1962,20150629,None
603360.SH,20210424,刘宪武,M,委员会成员,战略委员会主任,硕士,中国,1962,20150629,None
603360.SH,20210424,刘宪武,M,委员会成员,审计委员会委员,硕士,中国,1962,20150629,None
603360.SH,20210421,袁义祥,M,董事会成员,董事,硕士,中国,1963,20150616,20240516
603360.SH,20210421,刘永泽,M,董事会成员,独立董事,博士,中国,1950,20180621,20240516
603360.SH,20210421,刘晓辉,M,董事会成员,独立董事,本科,中国,1969,20180621,20240516
603360.SH,20200825,刘宪武,M,高管,代董事会秘书,硕士,中国,1962,20200215,20200824
603360.SH,20200215,李喆,M,高管,董事会秘书,本科,中国,198209,20180531,20200215
603360.SH,20200215,李喆,M,董事会成员,董事,本科,中国,198209,20180621,20200215
603360.SH,20190105,刘静,F,监事,监事会主席,本科,中国,1972,20150629,20190104
603360.SH,20190105,刘静,F,监事,监事,本科,中国,1972,20180621,20190104
603360.SH,20180703,吴庆银,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180702,20210419
603360.SH,20180703,吴庆银,M,委员会成员,提名委员会委员,博士,中国,1963,20150629,20210419
603360.SH,20180703,吴庆银,M,委员会成员,提名委员会主任,博士,中国,1963,20150629,20210419
603360.SH,20180622,吴庆银,M,董事会成员,独立董事,博士,中国,1963,20160727,20210419
603360.SH,20180601,刘宪武,M,高管,代董事会秘书,硕士,中国,1962,20180120,20180531
603360.SH,20180120,高兵,M,高管,财务总监,本科,中国,1955,20150629,20180120
603360.SH,20180120,高兵,M,高管,董事会秘书,本科,中国,1955,20150629,20180120
603360.SH,20180105,高继中,M,监事,监事,本科,中国,1982,20160417,20180104
