ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002500.SZ,20201215,侯巍,M,高管,法定代表人,硕士,中国,197208,20080131,20201214
002500.SZ,20201215,侯巍,M,委员会成员,提名委员会委员,硕士,中国,197208,20080131,None
002500.SZ,20201215,侯巍,M,委员会成员,战略委员会委员,硕士,中国,197208,20150608,None
002500.SZ,20201215,侯巍,M,委员会成员,战略委员会主任,硕士,中国,197208,20201211,None
002500.SZ,20201215,侯巍,M,高管,总经理,硕士,中国,197208,20080131,20201211
002500.SZ,20201212,郭洁,F,董事会成员,独立董事,本科,中国,197508,20201123,None
002500.SZ,20201212,郭志宏,M,监事,监事,硕士,中国,196605,20150520,None
002500.SZ,20201212,邢会强,M,董事会成员,独立董事,博士,中国,197609,20201123,None
002500.SZ,20201212,白景波,M,监事,监事,硕士,中国,197403,20201211,None
002500.SZ,20201212,王怡里,M,董事会成员,董事,本科,中国,197306,20201211,None
002500.SZ,20201212,焦杨,M,监事,监事,硕士,中国,196611,20101201,None
002500.SZ,20201212,武爱东,M,监事,监事,硕士,中国,196706,20201211,None
002500.SZ,20201212,李海涛,M,董事会成员,独立董事,博士,中国,196902,20201123,None
002500.SZ,20201212,李小萍,F,董事会成员,董事,硕士,中国,197112,20201211,None
002500.SZ,20201212,李国林,M,监事,监事,本科,中国,197208,20150520,None
002500.SZ,20201212,朱祁,M,董事会成员,独立董事,博士,中国,197511,20201123,None
002500.SZ,20201212,崔秋生,M,监事,监事,硕士,中国,197309,20201211,None
002500.SZ,20201212,夏贵所,M,董事会成员,董事,本科,中国,196302,20180810,None
002500.SZ,20201212,周金晓,M,董事会成员,董事,本科,中国,197311,20201211,None
002500.SZ,20201212,刘鹏飞,M,董事会成员,董事,硕士,中国,198106,20201211,None
002500.SZ,20201212,刘奇旺,M,监事,监事,本科,中国,196303,20150520,None
002500.SZ,20201212,侯巍,M,董事会成员,董事,硕士,中国,197208,20080131,None
002500.SZ,20201125,闫晓华,F,监事,职工监事,硕士,中国,197110,20080131,20201125
002500.SZ,20201125,胡朝晖,M,监事,职工监事,本科,中国,196906,20080131,None
002500.SZ,20201125,翟太煌,M,监事,职工监事,硕士,中国,196412,20080131,20201125
002500.SZ,20201125,张红兵,M,监事,职工监事,硕士,中国,198108,20201125,None
002500.SZ,20201125,尤济敏,F,监事,职工监事,硕士,中国,197101,20080131,20201125
002500.SZ,20201125,司海红,F,监事,职工监事,硕士,中国,197807,20201125,None
002500.SZ,20201125,刘文康,M,监事,职工监事,本科,中国,197102,20201125,None
002500.SZ,20201125,乔俊峰,M,董事会成员,职工董事,硕士,中国,196511,20201125,None
002500.SZ,20200429,王卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195105,20110506,20200428
002500.SZ,20200429,王卫国,M,董事会成员,独立董事,硕士,中国,195105,20110506,20200428
002500.SZ,20200429,王卫国,M,委员会成员,提名委员会委员,硕士,中国,195105,20110506,20200428
002500.SZ,20190730,孟有军,M,高管,副总经理,本科,中国,196410,20080131,20190729
002500.SZ,20180811,李华,M,董事会成员,董事,本科,中国,197208,20180810,20201210
002500.SZ,20180811,周宜洲,M,董事会成员,董事,硕士,中国,195810,20080131,20180810
002500.SZ,20180811,傅志明,M,董事会成员,董事,硕士,中国,1957,20141113,20180810
002500.SZ,20180811,傅志明,M,委员会成员,战略委员会委员,硕士,中国,1957,20141113,20180810
002500.SZ,20180309,王怡里,M,董事会成员,职工董事,本科,中国,197306,20180309,20201125
002500.SZ,20180309,柴宏杰,M,董事会成员,董事,本科,中国,1973,20150520,20180308
002500.SZ,20180309,乔俊峰,M,董事会成员,职工董事,硕士,中国,196511,20080131,20180309
002500.SZ,20180214,杨增军,M,董事会成员,董事,本科,中国,1966,20180213,20201210
002500.SZ,20180117,赵树林,M,董事会成员,董事,硕士,中国,195909,20150520,20180115
002500.SZ,20180117,赵树林,M,高管,副总经理,硕士,中国,195909,20080131,20180115
002500.SZ,20180117,汤建雄,M,高管,财务负责人,本科,中国,196812,20180115,None
002500.SZ,20180117,樊廷让,M,董事会成员,董事,硕士,中国,196007,20150520,20180115
002500.SZ,20180117,樊廷让,M,高管,常务副总经理,硕士,中国,196007,20080131,20180115
002500.SZ,20180117,樊廷让,M,委员会成员,审计委员会委员,硕士,中国,196007,20150608,20180115
