ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300494.SZ,20210723,王俊芳,F,高管,代董事会秘书,本科,中国,197705,20210423,20210723
300494.SZ,20210423,曹晴,M,高管,董事会秘书,硕士,中国,198408,20170314,20210423
300494.SZ,20210423,曹晴,M,高管,副总经理,硕士,中国,198408,20160926,20210423
300494.SZ,20210125,赖春临,F,委员会成员,审计委员会委员,硕士,中国,197703,20141201,20240131
300494.SZ,20210125,田玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196909,20210122,20240131
300494.SZ,20210125,田玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,196909,20210122,20240131
300494.SZ,20210125,田玲,F,委员会成员,提名委员会委员,博士,中国,196909,20171201,20240131
300494.SZ,20210125,田玲,F,委员会成员,提名委员会主任,博士,中国,196909,20171201,20240131
300494.SZ,20210125,田玲,F,委员会成员,战略委员会委员,博士,中国,196909,20210122,20240131
300494.SZ,20210125,田玲,F,委员会成员,审计委员会委员,博士,中国,196909,20171201,20240131
300494.SZ,20210125,王俊芳,F,委员会成员,战略委员会委员,本科,中国,197705,20200120,20240131
300494.SZ,20210125,梅佑轩,M,委员会成员,薪酬与考核委员会委员,,中国,197003,20171201,20240131
300494.SZ,20210125,梅佑轩,M,委员会成员,提名委员会委员,,中国,197003,20171201,20240131
300494.SZ,20210125,梅佑轩,M,委员会成员,审计委员会委员,,中国,197003,20171201,20240131
300494.SZ,20210125,梅佑轩,M,委员会成员,审计委员会主任,,中国,197003,20171201,20240131
300494.SZ,20210122,田玲,F,董事会成员,独立董事,博士,中国,196909,20171201,20240131
300494.SZ,20210122,梅佑轩,M,董事会成员,独立董事,,中国,197003,20171201,20240131
300494.SZ,20210122,刘世智,M,董事会成员,董事,中职,中国,196510,20210122,20240131
300494.SZ,20200526,邝耀华,M,董事会成员,董事,本科,中国,197905,20141201,20200525
300494.SZ,20200526,邝耀华,M,高管,副总经理,本科,中国,197905,20141201,20200525
300494.SZ,20191130,冯威,M,董事会成员,董事,本科,中国,198010,20141201,20191129
300494.SZ,20191130,冯威,M,委员会成员,战略委员会委员,本科,中国,198010,20171201,20191129
300494.SZ,20191130,冯威,M,高管,副总经理,本科,中国,198010,20141201,20191129
300494.SZ,20190516,徐伟,M,监事,监事,,中国,198706,20180515,20190515
300494.SZ,20180516,谭林,M,监事,监事,本科,中国,198501,20141201,20180515
300494.SZ,20180516,史峰,M,监事,监事,本科,中国,198012,20141201,20180515
