ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600235.SH,20230331,唐欢,M,监事,职工监事,高中,中国,197004,20140314,None
600235.SH,20220901,沈志荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200430,20220831
600235.SH,20220901,沈志荣,M,董事会成员,董事,硕士,中国,1962,20200430,20220831
600235.SH,20220901,沈志荣,M,高管,常务副总经理,硕士,中国,1962,20140421,20220831
600235.SH,20220614,陶毅铭,M,董事会成员,董事,专科,中国,1962,20150623,20220613
600235.SH,20220614,陶毅铭,M,委员会成员,提名委员会委员,专科,中国,1962,20200430,20220613
600235.SH,20220614,陶毅铭,M,委员会成员,战略委员会委员,专科,中国,1962,20200430,20220613
600235.SH,20220614,陶毅铭,M,董事会成员,副董事长,专科,中国,1962,20180131,20220613
600235.SH,20220429,骆斌,M,委员会成员,薪酬与考核委员会委员,专科,中国,197107,20170421,20220425
600235.SH,20220429,骆斌,M,委员会成员,提名委员会委员,专科,中国,197107,20170421,20220425
600235.SH,20220429,骆斌,M,委员会成员,审计委员会委员,专科,中国,197107,20170421,20220425
600235.SH,20220429,骆斌,M,委员会成员,审计委员会主任,专科,中国,197107,20170421,20220425
600235.SH,20220429,郑梦樵,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20170421,20220425
600235.SH,20220429,郑梦樵,M,委员会成员,薪酬与考核委员会主任,专科,中国,1956,20170421,20220425
600235.SH,20220429,郑梦樵,M,委员会成员,提名委员会委员,专科,中国,1956,20170421,20220425
600235.SH,20220429,郑梦樵,M,委员会成员,审计委员会委员,专科,中国,1956,20170421,20220425
600235.SH,20220429,曹继华,M,委员会成员,审计委员会委员,硕士,中国,1962,20170421,20230428
600235.SH,20220429,尤叶飞,M,委员会成员,战略委员会委员,本科,中国,198103,20190327,20230428
600235.SH,20220426,王红雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20160301,20220425
600235.SH,20220426,王红雯,F,董事会成员,独立董事,硕士,中国,197210,20160229,20220425
600235.SH,20220426,王红雯,F,委员会成员,提名委员会委员,硕士,中国,197210,20160301,20220425
600235.SH,20220426,王红雯,F,委员会成员,提名委员会主任,硕士,中国,197210,20160301,20220425
600235.SH,20220426,王红雯,F,委员会成员,战略委员会委员,硕士,中国,197210,20160301,20220425
600235.SH,20220426,王红雯,F,委员会成员,审计委员会委员,硕士,中国,197210,20160301,20220425
600235.SH,20200827,郑伟明,M,董事会成员,董事,本科,中国,196206,20150623,20200826
600235.SH,20200827,郑伟明,M,委员会成员,战略委员会委员,本科,中国,196206,20170421,20200826
600235.SH,20200501,骆斌,M,董事会成员,独立董事,专科,中国,197107,20170421,20220425
600235.SH,20200501,陶伟强,M,高管,副总经理,硕士,中国,1968,20061129,20230428
600235.SH,20200501,郑梦樵,M,董事会成员,独立董事,专科,中国,1956,20170421,20220425
600235.SH,20191210,杨毅,M,董事会成员,董事,专科,中国,196207,20180122,20191209
600235.SH,20191210,杨毅,M,委员会成员,战略委员会委员,专科,中国,196207,20180328,20191209
600235.SH,20190329,陶毅铭,M,委员会成员,审计委员会委员,专科,中国,1962,20151223,20200429
600235.SH,20190329,林坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196009,20120618,20200429
600235.SH,20190329,尤叶飞,M,委员会成员,提名委员会委员,本科,中国,198103,20190327,20200429
600235.SH,20181228,陶霓,F,董事会成员,董事,本科,中国,196401,20160613,20181227
600235.SH,20181228,陶霓,F,委员会成员,提名委员会委员,本科,中国,196401,20160824,20181227
600235.SH,20181228,陶霓,F,委员会成员,战略委员会委员,本科,中国,196401,20160824,20181227
600235.SH,20180104,曹继华,M,董事会成员,副董事长,硕士,中国,1962,20160301,20180103
600235.SH,20180104,曹继华,M,董事会成员,代董事长,硕士,中国,1962,20171228,20180103
600235.SH,20180104,曹继华,M,高管,代法定代表人,硕士,中国,1962,20171228,20180103
