ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002807.SZ,20230629,宋萍,F,委员会成员,战略委员会委员,硕士,中国,197702,20230613,None
002807.SZ,20230629,宋萍,F,委员会成员,战略委员会主任,硕士,中国,197702,20230613,None
002807.SZ,20230629,宋萍,F,委员会成员,三农金融服务委员会委员,硕士,中国,197702,20230628,None
002807.SZ,20230629,唐淼淼,F,监事,监事,硕士,中国,198302,20200527,None
002807.SZ,20230629,周凯,M,委员会成员,薪酬委员会委员,博士,中国,196902,20200527,None
002807.SZ,20230629,周凯,M,委员会成员,薪酬委员会主任,博士,中国,196902,20200527,None
002807.SZ,20230629,周凯,M,董事会成员,独立董事,博士,中国,196902,20200527,None
002807.SZ,20230629,周凯,M,委员会成员,提名委员会委员,博士,中国,196902,20200527,None
002807.SZ,20230629,周凯,M,委员会成员,提名委员会主任,博士,中国,196902,20200527,None
002807.SZ,20230629,周凯,M,委员会成员,战略委员会委员,博士,中国,196902,20200527,None
002807.SZ,20230629,卞丹娟,F,委员会成员,金融消费者权益保护委员会委员,本科,中国,197304,20230628,None
002807.SZ,20230629,卞丹娟,F,董事会成员,董事,本科,中国,197304,20200527,None
002807.SZ,20230629,卞丹娟,F,委员会成员,关联交易控制委员会委员,本科,中国,197304,20230628,None
002807.SZ,20230629,倪志娟,F,高管,副行长,硕士,中国,197511,20200618,None
002807.SZ,20230629,倪庆华,M,委员会成员,风险管理委员会委员,本科,中国,197611,20230628,None
002807.SZ,20230629,倪庆华,M,委员会成员,金融消费者权益保护委员会委员,本科,中国,197611,20230628,None
002807.SZ,20230629,倪庆华,M,委员会成员,金融消费者权益保护委员会主任,本科,中国,197611,20230628,None
002807.SZ,20230629,倪庆华,M,高管,行长,本科,中国,197611,20230628,None
002807.SZ,20230629,倪庆华,M,董事会成员,董事,本科,中国,197611,20230628,None
002807.SZ,20230626,杨婧,F,监事,职工监事,本科,中国,198403,20200521,None
002807.SZ,20230626,承晖,M,监事,职工监事,本科,中国,197001,20200521,None
002807.SZ,20230613,陶蕾,F,监事,外部监事,硕士,中国,197811,20170613,20230628
002807.SZ,20230613,朱青,M,董事会成员,独立董事,博士,中国,195705,20170613,20230628
002807.SZ,20230613,朱青,M,委员会成员,审计委员会委员,博士,中国,195705,20170613,20230628
002807.SZ,20230613,徐伟英,F,监事,外部监事,硕士,中国,197311,20170613,20230628
002807.SZ,20230613,宋萍,F,董事会成员,代董事长,硕士,中国,197702,20230613,20230628
002807.SZ,20230613,宋萍,F,高管,代法定代表人,硕士,中国,197702,20230613,20230628
002807.SZ,20230613,孙伟,M,董事会成员,董事长,硕士,中国,197005,20140731,20230613
002807.SZ,20230613,孙伟,M,董事会成员,董事,硕士,中国,197005,20140731,20230613
002807.SZ,20230613,孙伟,M,高管,法定代表人,硕士,中国,197005,20140731,20230613
002807.SZ,20230613,孙伟,M,委员会成员,战略委员会委员,硕士,中国,197005,20170613,20230613
002807.SZ,20230613,孙伟,M,委员会成员,战略委员会主任,硕士,中国,197005,20170613,20230613
002807.SZ,20220903,林雷,M,董事会成员,独立董事,本科,中国,196308,20170613,20220902
002807.SZ,20220903,林雷,M,委员会成员,审计委员会委员,本科,中国,196308,20170613,20220902
002807.SZ,20220903,林雷,M,委员会成员,审计委员会主任,本科,中国,196308,20170613,20220902
002807.SZ,20220723,过晟宇,M,高管,副行长,硕士,中国,198007,20160902,20220722
002807.SZ,20220625,袁坤,M,高管,行长助理,硕士,中国,198411,20200527,20220624
002807.SZ,20200528,龚秀芬,F,董事会成员,董事,高中,中国,196008,20140731,20230628
002807.SZ,20200528,钱雪,M,其他,首席信息官,,,,20200527,20230628
002807.SZ,20200528,金武,M,监事,监事长,硕士,中国,196805,20200527,20230628
002807.SZ,20200528,宋萍,F,高管,行长,硕士,中国,197702,20190408,20230628
002807.SZ,20200528,周晓堂,M,其他,董事会证券事务代表,本科,中国,199008,20170613,20230628
002807.SZ,20200528,仲国良,M,高管,副行长,硕士,中国,196905,20190930,20230628
002807.SZ,20200522,金武,M,监事,职工监事,硕士,中国,196805,20200521,20230628
002807.SZ,20200521,金武,M,高管,副行长,硕士,中国,196805,20140731,20200520
002807.SZ,20190625,陈跃中,M,高管,副行长,本科,中国,197804,20180102,20190624
002807.SZ,20190625,杨树桐,M,高管,副行长,本科,中国,197811,20170906,20190624
002807.SZ,20190409,陈忠,M,监事,外部监事,本科,中国,196808,20170613,20190408
002807.SZ,20190409,程斌,M,委员会成员,薪酬委员会委员,硕士,中国,197008,20170613,20190409
002807.SZ,20190409,程斌,M,委员会成员,薪酬委员会主任,硕士,中国,197008,20170613,20190409
002807.SZ,20190409,程斌,M,董事会成员,独立董事,硕士,中国,197008,20140731,20190409
002807.SZ,20190409,程斌,M,委员会成员,提名委员会委员,硕士,中国,197008,20170613,20190409
002807.SZ,20190409,程斌,M,委员会成员,提名委员会主任,硕士,中国,197008,20170613,20190409
002807.SZ,20190409,程斌,M,委员会成员,战略委员会委员,硕士,中国,197008,20170613,20190408
002807.SZ,20190409,任素惠,F,高管,行长,硕士,中国,196609,20140731,20190408
002807.SZ,20190409,任素惠,F,董事会成员,董事,硕士,中国,196609,20140731,20190408
002807.SZ,20190409,乐宜仁,M,委员会成员,薪酬委员会主任,博士,中国,196302,20190408,20200526
002807.SZ,20190409,乐宜仁,M,委员会成员,提名委员会主任,博士,中国,196302,20190408,20200526
002807.SZ,20190409,乐宜仁,M,委员会成员,战略委员会委员,博士,中国,196302,20190408,20200526
002807.SZ,20180809,杨丽敏,F,监事,监事,本科,中国,196303,20170613,20180808
